date,code,km,stay,weight,visit
2020-06-05,3342,,1.0,4.696166927323995e-06,0.0
2020-06-05,3345,,1.0,1.0062355305197889e-06,0.0
2020-06-05,3350,4.833588160549937,0.8272945750666622,0.00011999455581621058,0.0067787035152600305
2020-06-05,3351,5.443156174611242,0.9474645550999612,1.5534318988943764e-05,0.000893041073893551
2020-06-05,3352,5.6403813683794874,0.9062955333199266,4.715947221701357e-05,0.003470359546746421
2020-06-05,3355,5.626043963240468,0.7887351489045308,2.3235391859528577e-05,0.00293547670029068
2020-06-05,3356,4.91307150159994,0.8640160051033,2.7845428266894077e-05,0.0030648628063208385
2020-06-05,3357,7.425139836298257,0.9599940043926358,3.236628016142019e-06,8.653500028499421e-05
2020-06-05,3360,,1.0,4.566137770877872e-07,0.0
2020-06-05,3361,,1.0,7.480366668198825e-07,0.0
2020-06-05,3363,,1.0,4.362605517451621e-06,0.00010150461146898083
2020-06-05,3364,,1.0,1.2034577028985983e-06,6.446980613579302e-06
2020-06-05,3370,,1.0,2.29086229213589e-06,0.0
2020-06-05,3371,,1.0,4.090825521671232e-07,0.0
2020-06-05,3373,,1.0,2.3726788025693147e-06,0.0
2020-06-05,3374,,1.0,7.129724480627004e-07,0.0
2020-06-05,3377,,1.0,1.780093505572939e-05,0.0
2020-06-05,3380,3.898800170568293,0.9711072297035624,9.267380709760125e-06,2.5310000994450795e-05
2020-06-05,3381,,1.0,3.116219132292958e-06,2.1009978024708334e-05
2020-06-05,3384,3.8988001705683066,0.9457184003854405,6.655955987920313e-07,0.0
2020-06-05,3385,,1.0,4.505287806699514e-07,0.0
2020-06-05,3388,,1.0,5.025871355196085e-07,0.0
2020-06-05,3390,,1.0,1.355816458611037e-06,0.0
2020-06-05,3392,,1.0,6.545320834673972e-07,0.0
2020-06-05,3393,,1.0,3.786935625775655e-06,0.0
2020-06-05,3395,,1.0,2.9220182297651657e-07,0.0
2020-06-05,3396,,1.0,1.355816458611037e-06,0.0
2020-06-05,3400,3.9169286136542256,0.9180983994929253,2.2416339439205703e-05,0.0007705155207746062
2020-06-05,3401,3.916997892716091,0.9020586057925173,1.2998521505548108e-05,0.0007099061535643139
2020-06-05,3412,,1.0,4.908990626005479e-07,0.0
2020-06-05,3414,,1.0,1.7532109378590995e-06,0.0
2020-06-05,3418,,1.0,3.588238386151624e-06,0.0
2020-06-05,3419,,1.0,1.250623802339491e-06,0.0
2020-06-05,3424,,1.0,7.714128126580038e-07,0.0
2020-06-05,3427,4.617128089635763,0.9821162657187504,2.0952098664734564e-05,0.00040749224768675486
2020-06-05,3428,,1.0,1.303390810617407e-06,0.0
2020-06-05,3429,4.248338542210858,0.9331185914410478,6.26839439263569e-05,0.0010557395488265382
2020-06-05,3430,,1.0,1.1495168091037558e-07,0.0
2020-06-05,3431,,1.0,5.146108937424914e-06,0.0
2020-06-05,3433,,1.0,1.267149141925724e-10,0.0
2020-06-05,3434,,1.0,7.264526750357875e-06,0.0
2020-06-05,3435,,1.0,3.471357656961017e-06,0.0
2020-06-05,3437,4.573070778365809,0.9997777600003757,1.3248210843830043e-05,4.079029604397114e-06
2020-06-05,3438,,1.0,3.0577995147158516e-06,0.0
2020-06-05,3440,,1.0,1.994990275185229e-06,0.0
2020-06-05,3441,,1.0,7.576615636200314e-07,0.0
2020-06-05,3442,,1.0,7.53613075097709e-06,0.0
2020-06-05,3444,,1.0,1.253607024464036e-05,0.0
2020-06-05,3446,,1.0,1.0657430277213285e-06,0.0
2020-06-05,3447,,1.0,5.382820343042868e-07,0.0
2020-06-05,3448,,1.0,5.070377132083488e-07,0.0
2020-06-05,3450,,1.0,5.8881888470496595e-06,0.0
2020-06-05,3451,,1.0,7.762107911634807e-06,0.0
2020-06-05,3453,,1.0,8.838889458918667e-07,0.0
2020-06-05,3458,,1.0,2.4515837452811444e-06,0.0
2020-06-05,3460,,1.0,6.765367097569439e-06,0.0
2020-06-05,3461,,1.0,3.8852600176762465e-06,0.0
2020-06-05,3462,,1.0,1.0034156237039033e-06,0.0
2020-06-05,3463,,1.0,2.032828743493288e-06,0.0
2020-06-05,3464,3.900602518829185,0.9903143298633883,2.3947311886761646e-06,3.6696154613531616e-05
2020-06-05,3465,3.900602518829215,0.9615582445358651,1.6119176315115925e-05,1.785218332550187e-05
2020-06-05,3467,,1.0,1.5545136982350682e-06,0.0
2020-06-05,3472,,1.0,9.701100522820352e-07,0.0
2020-06-05,3477,,1.0,3.7865402743683444e-07,0.0
2020-06-05,3478,,1.0,3.7238595671534587e-06,0.0
2020-06-05,3480,,1.0,2.5830641151124066e-06,0.0
2020-06-05,3483,,1.0,1.0636146356345203e-06,0.0
2020-06-05,3490,,1.0,1.8116513024544028e-06,0.0
2020-06-05,3494,,1.0,9.178182304434103e-07,0.0
2020-06-05,3496,,1.0,1.1584414555385521e-05,0.0
2020-06-05,3498,5.229745407953897,0.8726099971505885,1.6192602695902463e-05,0.0011382578946848626
2020-06-05,3500,4.483161936305101,0.8615912711321203,8.537394106110495e-05,0.0023545410052295463
2020-06-05,3501,4.867982670063108,0.8603679377813506,7.785072681205346e-06,0.0007122635330386658
2020-06-05,3505,7.744591360906773,0.9535685975532223,7.936940586733974e-06,0.00023629962154860862
2020-06-05,3512,,1.0,2.9220182297651657e-07,0.0
2020-06-05,3515,,1.0,2.443389432652982e-06,0.0
2020-06-05,3516,,1.0,1.3220705560010045e-06,0.0
2020-06-05,3517,,1.0,1.2741148008271426e-06,0.0
2020-06-05,3518,,1.0,1.3790777517996283e-06,0.0
2020-06-05,3521,,1.0,7.714128126580038e-07,0.0
2020-06-05,3523,,1.0,5.1076878656295095e-06,0.0
2020-06-05,3525,,1.0,2.0220366149974947e-06,0.0
2020-06-05,3527,,1.0,1.215559583582309e-06,0.0
2020-06-05,3533,,1.0,1.4493210419635222e-06,0.0
2020-06-05,3537,,1.0,1.6480182815875536e-06,0.0
2020-06-05,3540,,1.0,3.506421875718199e-07,0.0
2020-06-05,3546,,1.0,1.1688072919060663e-07,0.0
2020-06-05,3549,4.022588533214746,0.9524531565667677,1.0960279071577411e-05,0.0
2020-06-05,3550,4.9736750730367545,0.8117035476569587,9.017841573219352e-05,0.006049186902781209
2020-06-05,3551,5.650942114506009,0.940455654164775,6.290973801161286e-05,0.004099527649751029
2020-06-05,3555,5.070816975210298,0.8649699137674405,3.7018007211847876e-05,0.00304876669869529
2020-06-05,3556,4.825541913446768,0.889646853036745,2.6379301986193396e-05,0.0026154510240248333
2020-06-05,3557,,1.0,7.397724495651874e-07,0.0
2020-06-05,3558,,1.0,1.3513509895051466e-06,0.0
2020-06-05,3559,,1.0,2.265388545680431e-07,0.0
2020-06-05,3561,,1.0,5.491543982271935e-06,0.0
2020-06-05,3563,,1.0,1.1472814357545214e-06,0.0
2020-06-05,3564,4.084263834391991,0.8609062660253277,3.3933599110783216e-05,0.0
2020-06-05,3566,,1.0,5.169191355615559e-07,0.0
2020-06-05,3567,,1.0,6.051358646682678e-07,0.0
2020-06-05,3568,,1.0,4.301747206862311e-06,0.0
2020-06-05,3570,,1.0,1.1979818757433952e-07,0.0
2020-06-05,3575,,1.0,7.597247397389431e-07,0.0
2020-06-05,3579,,1.0,6.4146023294385325e-06,0.0
2020-06-05,3580,,1.0,2.6246195596604987e-06,0.0
2020-06-05,3583,,1.0,8.221799733788086e-08,0.0
2020-06-05,3584,,1.0,1.6321386705086544e-06,0.0
2020-06-05,3585,3.9854346719530884,0.9698126171521612,2.269407762310152e-05,1.1625670252151652e-05
2020-06-05,3586,3.9854346719531026,0.9778537833227,7.391933471302353e-07,1.1612585084384782e-05
2020-06-05,3588,,1.0,4.930039294033697e-07,0.0
2020-06-05,3589,,1.0,3.859059310511788e-07,0.0
2020-06-05,3590,,1.0,4.104515338697865e-07,0.0
2020-06-05,3591,,1.0,4.4070200315909495e-07,0.0
2020-06-05,3594,,1.0,1.0644171622830773e-06,0.0
2020-06-05,3595,,1.0,1.8075042806338275e-06,0.0
2020-06-05,3596,,1.0,5.5236157164325304e-08,0.0
2020-06-05,3597,,1.0,7.58275920495181e-07,0.0
2020-06-05,3608,,1.0,4.558348438433659e-06,0.0
2020-06-05,3610,,1.0,1.6363302086684928e-06,0.0
2020-06-05,3612,,1.0,1.9168439587259488e-06,0.0
2020-06-05,3614,6.352856723115021,0.9911940440656453,6.102395668058244e-07,6.363095005648646e-06
2020-06-05,3616,17.588613563815052,0.9737875027840858,8.705573142576427e-06,0.00017563483593742153
2020-06-05,3617,17.588613563814956,0.9696509863429438,1.8342100607925418e-07,4.2844842001787024e-06
2020-06-05,3618,,1.0,8.882935418486104e-07,0.0
2020-06-05,3620,3.937407423606873,0.9761900484491393,1.2028822117710664e-05,2.2453059094880238e-05
2020-06-05,3621,3.9374074236068854,0.9930231731761737,4.181313040249456e-06,2.084926915953165e-05
2020-06-05,3623,,1.0,8.204430275805314e-07,0.0
2020-06-05,3624,,1.0,6.639422331401728e-07,0.0
2020-06-05,3629,4.8913327492193694,0.9207151194872015,2.0261047951659748e-05,0.001295169024975154
2020-06-05,3630,4.903613069350263,0.8514843362575177,6.150837996203163e-05,0.003791619998906513
2020-06-05,3631,4.83092270631491,0.8737189537016073,3.93862090748914e-05,0.0030610955656985464
2020-06-05,3633,,1.0,7.238839732142885e-07,0.0
2020-06-05,3634,,1.0,6.392509243086151e-07,0.0
2020-06-05,3635,,1.0,6.223203115825268e-07,0.0
2020-06-05,3636,,1.0,7.444629527404124e-06,0.0
2020-06-05,3637,,1.0,1.385333283192276e-07,0.0
2020-06-05,3638,,1.0,2.9687705214414087e-06,0.0
2020-06-05,3639,,1.0,5.102762900982506e-07,0.0
2020-06-05,3640,,1.0,1.004718292913923e-06,0.0
2020-06-05,3641,,1.0,1.6246421357494322e-06,0.0
2020-06-05,3644,3.957535343354699,0.9501549152646978,2.0165965739191776e-05,0.0
2020-06-05,3646,,1.0,5.025871355196085e-07,0.0
2020-06-05,3649,,1.0,4.675229167624265e-07,0.0
2020-06-05,3658,,1.0,8.469686199295334e-06,0.0
2020-06-05,3659,,1.0,4.792109896814872e-07,0.0
2020-06-05,3660,3.901191479706952,0.9555932161910842,1.3686642887862699e-05,0.0
2020-06-05,3662,,1.0,2.6649711259031684e-06,0.0
2020-06-05,3663,,1.0,9.595317286256808e-08,0.0
2020-06-05,3664,,1.0,1.6105054733202891e-06,0.0
2020-06-05,3666,,1.0,5.779463026436724e-06,0.0
2020-06-05,3669,,1.0,5.905367144513379e-07,0.0
2020-06-05,3670,,1.0,1.285688021096673e-07,0.0
2020-06-05,3672,3.925767921927498,0.9445355976994462,1.791214106548186e-05,0.0
2020-06-05,3673,,1.0,2.0437195906217096e-07,0.0
2020-06-05,3675,,1.0,1.3901496577860085e-06,0.0
2020-06-05,3677,4.160815447359425,0.9351650920806618,3.3611009283397666e-05,0.0007516703032538919
2020-06-05,3678,4.232929104866466,0.9120505184704693,1.1104249612356772e-05,0.000744786913919953
2020-06-05,3682,,1.0,9.808617682691393e-08,3.2122294873976064e-06
2020-06-05,3683,,1.0,2.4725641612295986e-06,0.0
2020-06-05,3685,3.952584519590088,0.9982395831748605,5.084419556126544e-06,0.0
2020-06-05,3687,3.952584519590289,0.9529974359200544,4.338118219849737e-06,1.943961806305597e-07
2020-06-05,3688,,1.0,1.3641342604301872e-06,0.0
2020-06-05,3690,5.7033566701342515,0.8425335745481168,8.141421732858757e-05,0.000892931159658859
2020-06-05,3691,5.139554493850729,0.929177199806531,2.5818170108185875e-05,0.0010854301411925248
2020-06-05,3694,5.5809693163218,0.9138381201044387,5.311463534303323e-07,2.7491607676420463e-05
2020-06-05,3697,,1.0,1.7493234790448037e-06,0.0
2020-06-05,3698,,1.0,6.245477325990185e-07,0.0
2020-06-05,3699,,1.0,1.438807232787373e-06,0.0
2020-06-05,3700,,1.0,1.5404464338696679e-06,0.0
2020-06-05,3701,,1.0,2.379191446340117e-09,0.0
2020-06-05,3707,,1.0,2.4544953130027395e-06,0.0
2020-06-05,3711,,1.0,6.371455146981986e-07,0.0
2020-06-05,3712,,1.0,9.945698877294803e-07,0.0
2020-06-05,3713,,1.0,3.0938934823918756e-06,0.0
2020-06-05,3714,3.8924868644186965,0.9737746211831282,4.902457387077059e-06,0.0
2020-06-05,3717,,1.0,2.837555665460209e-06,0.0
2020-06-05,3720,,1.0,1.215559583582309e-06,0.0
2020-06-05,3722,3.899701249112297,0.9385800841211532,9.895483950027297e-06,0.0
2020-06-05,3723,,1.0,3.4378145681801565e-06,0.0
2020-06-05,3728,,1.0,7.947889584961252e-07,0.0
2020-06-05,3730,3.9529451069390333,0.9644774586965219,1.66502948066733e-05,0.0
2020-06-05,3732,,1.0,4.1470473686925136e-07,0.0
2020-06-05,3733,,1.0,1.4025687502872795e-07,0.0
2020-06-05,3735,,1.0,1.285688021096673e-07,0.0
2020-06-05,3737,,1.0,6.463504324240547e-06,0.0
2020-06-05,3739,,1.0,1.1783968470381411e-07,0.0
2020-06-05,3740,,1.0,2.5652214526758704e-06,0.0
2020-06-05,3741,,1.0,9.254071184035623e-06,0.0
2020-06-05,3744,,1.0,4.264821541334543e-07,0.0
2020-06-05,3746,,1.0,6.854536496610843e-08,0.0
2020-06-05,3747,,1.0,5.60746314795891e-06,0.0
2020-06-05,3749,,1.0,2.136879846536621e-06,0.0
2020-06-05,3750,5.597017227479026,0.9410856744072613,4.3254927558097024e-05,0.002580554338490185
2020-06-05,3751,,1.0,4.4910936105102393e-07,0.0
2020-06-05,3752,5.5444934737047795,0.913959762366539,5.015750922547469e-05,0.004327162920549002
2020-06-05,3753,3.8807427175502833,0.9976803671124984,7.949589645334e-06,1.727795099805891e-05
2020-06-05,3754,7.9375138869505175,0.9465924344233386,8.883405389747548e-05,0.005137534264862353
2020-06-05,3755,3.8762187441154965,0.9840417096426051,4.113122613194554e-06,0.0
2020-06-05,3756,3.880742717550463,0.9816156202597143,2.442741030826756e-05,1.4173475601229148e-05
2020-06-05,3757,3.87621874411553,0.9902059083318256,1.000548282066359e-05,5.051995000779508e-05
2020-06-05,3758,,1.0,3.4674331165196055e-06,0.0
2020-06-05,3759,,1.0,1.3625022255836677e-06,0.0
2020-06-05,3760,,1.0,2.2622790820013707e-07,0.0
2020-06-05,3761,,1.0,2.1059185804018083e-07,0.0
2020-06-05,3762,,1.0,8.647099826912376e-07,0.0
2020-06-05,3763,,1.0,2.1111598305597587e-06,0.0
2020-06-05,3764,3.887069595905388,0.9872725153190779,1.6529999274597453e-05,0.0
2020-06-05,3765,4.214580460759956,0.9435270366445051,1.053803683700912e-05,0.0006419180289470465
2020-06-05,3766,3.8608106964481075,0.9794063783064112,2.7410943230380887e-06,6.77264881444387e-05
2020-06-05,3767,3.8608106964481452,0.9877756678447132,1.99813217166291e-06,2.9305639314446317e-05
2020-06-05,3770,3.8635326422149037,0.9822792558997004,9.4818185190872e-06,0.0002836048434106141
2020-06-05,3775,,1.0,3.182956508729612e-06,0.0
2020-06-05,3777,,1.0,1.381431796531767e-05,0.0
2020-06-05,3779,,1.0,1.4911597311562763e-06,0.0
2020-06-05,3781,,1.0,5.306751390139782e-06,0.0
2020-06-05,3782,,1.0,1.030699551734684e-05,0.0
2020-06-05,3783,,1.0,2.6939355368772507e-06,0.0
2020-06-05,3785,4.9603814789610565,0.9042051728816389,9.427057571743596e-06,0.0007414591550108248
2020-06-05,3786,4.964207008259623,0.9477862465046661,1.835963885234227e-06,7.87455527537114e-05
2020-06-05,3787,,1.0,7.235672083335721e-07,0.0
2020-06-05,3788,,1.0,2.598268013199127e-06,0.0
2020-06-05,3789,3.8553626734167907,0.9904489568048293,3.311230321735525e-06,6.626262977064477e-05
2020-06-05,3791,3.8553626734197275,0.9999221099704837,2.601616575803758e-06,4.2457422702591225e-07
2020-06-05,3792,,1.0,1.0777144977239367e-06,0.0
2020-06-05,3793,,1.0,3.2610899769648693e-06,0.0
2020-06-05,3795,,1.0,1.9880161048835966e-06,0.0
2020-06-05,3796,4.601846602365693,0.937587608440048,1.0466620057745255e-05,0.0005510268869837381
2020-06-05,3797,,1.0,2.59628422702494e-06,0.0
2020-06-05,3799,,1.0,9.630725934284545e-06,0.0
2020-06-05,3800,10.531860960550508,0.7727095008471253,7.2014824926756824e-06,0.0009275271439922249
2020-06-05,3802,5.641269889771971,0.9288626506459083,4.721852014291265e-05,0.003479015546085932
2020-06-05,3803,7.454008198956103,0.8106021836953994,2.839121164978706e-05,0.003439059177159378
2020-06-05,3804,6.892198025352404,0.9362710293552998,1.7339591789228205e-05,0.0010746723121005906
2020-06-05,3805,7.036741031897716,0.8716986475192026,0.0001113132798485712,0.011087671404649172
2020-06-05,3806,6.836821900582094,0.8790875311403935,8.810741529317171e-05,0.007369735847945401
2020-06-05,3807,6.242218243836551,0.9174973515890782,1.605526361053269e-05,0.0009346309622561714
2020-06-05,3808,,1.0,2.089045981039618e-06,0.0
2020-06-05,3809,6.4430488586243735,0.9480181581631852,4.922958221171935e-05,0.0023178913451653393
2020-06-05,3810,7.0900440915799585,0.9337289086359769,0.0001088905549357102,0.0037295306547607265
2020-06-05,3812,,1.0,5.569495543880158e-06,6.574936514746649e-05
2020-06-05,3813,,1.0,1.5714923858670578e-06,0.0
2020-06-05,3814,,1.0,2.4130169994370507e-06,0.0
2020-06-05,3815,,1.0,4.348880195590826e-06,0.0
2020-06-05,3816,8.594419863618562,0.9983542248888678,4.737438054666787e-06,4.875759745815339e-06
2020-06-05,3818,6.232368035330314,0.9850907311723779,2.3903034718148798e-05,0.00035832417369552214
2020-06-05,3820,4.497000320680647,0.9273504056567032,3.0118500623441524e-05,0.0004682830756402765
2020-06-05,3821,3.8426843890970237,0.9378571073218395,5.031363485898325e-06,0.0002069629342039321
2020-06-05,3822,3.8426313087918023,0.9844303346847455,1.41429817931246e-06,1.6948261361114985e-05
2020-06-05,3823,,1.0,3.341966225844953e-06,0.0
2020-06-05,3824,3.8408103782048104,0.9783812529525189,8.733295597124964e-06,0.0001816450579336705
2020-06-05,3825,7.2496479935028715,0.9563672569080546,3.7729109453842634e-05,0.000595114346690937
2020-06-05,3831,,1.0,1.9356295914419645e-06,0.0
2020-06-05,3832,,1.0,2.3283485214083056e-07,0.0
2020-06-05,3833,,1.0,1.882883421406308e-07,0.0
2020-06-05,3835,,1.0,1.2763300077080974e-07,0.0
2020-06-05,3840,7.0025252234027455,0.9065526898983117,4.7146526632654354e-05,0.00130064229094507
2020-06-05,3842,19.1858308603949,0.9831610991032107,5.061681647648041e-06,7.064771902989958e-05
2020-06-05,3844,6.713810672286259,0.8952789424592809,6.287242017725102e-05,0.0017657230468795956
2020-06-05,3847,,1.0,3.1797379726897926e-06,0.0
2020-06-05,3850,4.498957763939978,0.891878515428179,2.4899698134242836e-05,0.0004733073586941121
2020-06-05,3851,4.619614914443183,0.9415710434239465,1.3418886870027964e-05,0.00045393471688091994
2020-06-05,3852,3.844451704139507,0.9031743678833991,5.530987455825619e-07,3.4022067500985006e-05
2020-06-05,3854,8.117597928771357,0.9970040066083988,1.2840244962235466e-06,3.1723586241937145e-06
2020-06-05,3856,,1.0,1.0986788543917025e-06,0.0
2020-06-05,3858,,1.0,3.7831781933549115e-06,0.0
2020-06-05,3859,,1.0,7.773883304364609e-07,2.4283245470283903e-06
2020-06-05,3860,3.8526366183755165,0.969799737740823,1.0836529793189124e-05,0.0001072230947184516
2020-06-05,3862,,1.0,4.178917599609926e-06,0.0
2020-06-05,3865,,1.0,1.0166973940298192e-06,0.0
2020-06-05,3869,19.185830860394745,0.9937363017662681,2.094400080033323e-06,1.087376765581135e-05
2020-06-05,3870,,1.0,1.0986788543917025e-06,0.0
2020-06-05,3871,,1.0,2.910450443401028e-06,0.0
2020-06-05,3874,,1.0,3.973944792480626e-07,0.0
2020-06-05,3875,5.147544217593223,0.8892624731940815,3.537487445278452e-05,0.00027747285262251747
2020-06-05,3878,10.909749573562966,0.9882639876474186,3.1446469504065324e-06,3.550645863421707e-05
2020-06-05,3880,10.909749573563033,0.9684595364955437,1.0259930546194363e-05,0.00031133460714392983
2020-06-05,3882,,1.0,1.9705261174311006e-06,0.0
2020-06-05,3885,,1.0,1.5780464355325416e-06,0.0
2020-06-05,3886,,1.0,1.3808085568380648e-07,0.0
2020-06-05,3887,,1.0,1.3755823920678106e-07,0.0
2020-06-05,3888,,1.0,3.870928155554001e-06,0.0
2020-06-05,3890,,1.0,3.7401833340994123e-07,0.0
2020-06-05,3892,,1.0,1.8584035941306455e-06,0.0
2020-06-05,3896,,1.0,2.688256771383953e-07,0.0
2020-06-05,3898,,1.0,7.012843751436398e-07,0.0
2020-06-05,3902,,1.0,3.42821095792431e-07,0.0
2020-06-05,3903,,1.0,1.3485323900195377e-06,0.0
2020-06-05,3904,,1.0,2.1548074318677455e-06,0.0
2020-06-05,3909,,1.0,1.3786149588078276e-05,0.0
2020-06-05,3910,4.591017001704064,0.9396767494269179,5.1665665569655115e-05,0.0028952986599677963
2020-06-05,3911,5.796147746608745,0.978130353522074,9.85205205220992e-06,0.00021567141618064885
2020-06-05,3912,8.164412768803977,0.9741720002787361,2.4135432949835585e-05,0.00034923243554259027
2020-06-05,3913,3.8344327887566547,0.9759394821642402,8.223305448644306e-06,0.0002642112788946715
2020-06-05,3915,3.834432788756617,0.9567831696725807,1.59889616534701e-05,0.00037964527425173706
2020-06-05,3916,,1.0,8.812909130004014e-07,0.0
2020-06-05,3918,4.289632211105345,0.9577857822905518,1.1683840622580449e-05,0.0003345326308973768
2020-06-05,3919,6.158947706502111,0.9750250000372555,9.104301004444321e-07,6.886380300184298e-06
2020-06-05,3920,7.667042274629609,0.9837119735905085,3.26566316956695e-06,0.0
2020-06-05,3922,3.8262240125297944,0.9638062231000742,2.1573746609015722e-05,0.00014567915554684568
2020-06-05,3923,3.8262240125297997,0.9561622785392037,4.31762131590388e-06,0.0001811146258149973
2020-06-05,3925,,1.0,2.9547960393221162e-06,0.0
2020-06-05,3926,7.6670422746279465,0.9996976072236293,1.943160880895805e-06,0.0
2020-06-05,3927,7.667042274629688,0.9892642164929193,3.4914185905939484e-06,0.0
2020-06-05,3928,3.830785663677802,0.9998931294019833,7.775519153732785e-07,5.1521443878253424e-08
2020-06-05,3929,,1.0,6.867555072314473e-07,0.0
2020-06-05,3930,5.5896648075007285,0.9428816066714834,2.2825626101431587e-05,0.000978174265152679
2020-06-05,3931,7.362504260501545,0.8729209313025779,3.857722415759923e-05,0.0023496995000491408
2020-06-05,3933,6.387197572383174,0.9867619582092323,5.6478267903380444e-06,6.177010222141871e-05
2020-06-05,3934,4.8246712276382135,0.9584790274116347,3.1364887085762926e-05,0.0015093679503230119
2020-06-05,3936,,1.0,1.7874832606944987e-05,0.00017226101189512564
2020-06-05,3937,,1.0,1.3985595787913079e-06,0.0
2020-06-05,3938,3.830785663671495,0.9879530868877974,5.182064187461833e-06,0.00010106837812367303
2020-06-05,3939,4.04210340735014,0.9760525964273513,3.326114704177871e-05,0.00016783571241653171
2020-06-05,3940,4.999702347937047,0.9712670480218385,8.950465878735372e-07,7.348836078071853e-06
2020-06-05,3941,5.417549111343537,0.998011778825566,7.662728066127967e-06,0.0
2020-06-05,3943,,1.0,1.1644648356344186e-06,0.0
2020-06-05,3944,,1.0,1.8978102691594753e-06,0.0
2020-06-05,3945,,1.0,7.958464990320327e-07,0.0
2020-06-05,3946,,1.0,2.002965600189066e-08,0.0
2020-06-05,3950,,1.0,7.814586083441058e-06,0.0
2020-06-05,3951,,1.0,6.411836940446484e-07,0.0
2020-06-05,3953,3.825311110009587,0.9860302677532014,1.004005463747311e-05,0.0
2020-06-05,3954,,1.0,1.0494435411270724e-09,0.0
2020-06-05,3956,,1.0,4.637781670256816e-06,0.0
2020-06-05,3957,,1.0,5.985172242788824e-09,0.0
2020-06-05,3959,,1.0,7.363485939008218e-07,0.0
2020-06-05,3960,,1.0,2.2674861462977687e-06,0.0
2020-06-05,3962,,1.0,7.947889584961252e-07,0.0
2020-06-05,3967,,1.0,2.7250332928370923e-08,0.0
2020-06-05,3971,,1.0,3.6661807094947985e-06,0.0
2020-06-05,3975,7.232149384968393,0.8946440523893687,3.819569745292668e-05,0.0036507733124058308
2020-06-05,3976,7.351171446778723,0.8685336536935352,5.510910031460118e-05,0.005881932156513976
2020-06-05,3977,6.375447362685753,0.9122448993429215,0.00025034847236131197,0.01485387658332246
2020-06-05,3978,7.471796862766535,0.9427062599006735,8.014558478749493e-05,0.005860041434512405
2020-06-05,3980,,1.0,2.7282969803751863e-06,0.0
2020-06-05,3981,,1.0,7.3097167787516775e-06,0.0
2020-06-05,3984,,1.0,9.264635907012765e-06,0.0
2020-06-05,3987,,1.0,1.6631084882029096e-06,0.0
2020-06-05,3988,,1.0,2.1923213659500979e-07,0.0
2020-06-05,3990,,1.0,5.979576340622178e-07,0.0
2020-06-05,3991,,1.0,8.430759590989409e-07,0.0
2020-06-05,3992,3.8189185158534107,0.9332924710003352,1.6510483141843333e-06,7.545415426445398e-05
2020-06-05,3995,3.818918515853408,0.9097587024630667,2.103132060257749e-05,8.616100101591662e-05
2020-06-05,3996,3.8189185158538232,0.9997666589060136,9.931935471399105e-06,2.0039477126343322e-06
2020-06-06,3000,10.609399272535958,0.7862003810391311,7.279878917183257e-05,0.018317018216677597
2020-06-06,3002,7.0813448274757125,0.8272670593252337,2.071781895558513e-05,0.004335031716367524
2020-06-06,3003,9.444787605150532,0.8020612982899773,7.0846386325291e-05,0.01593460408823533
2020-06-06,3004,6.6503144578601034,0.8429837701654453,4.185846485385417e-05,0.008034273319066736
2020-06-06,3005,9.701190451650755,0.8097881472827041,2.211614249268053e-06,0.0005057238369758437
2020-06-06,3006,7.598119162436972,0.8453426164395795,2.6185957997666612e-05,0.00500506349963515
2020-06-06,3008,10.493189701144077,0.7900602293652454,6.192600686469919e-05,0.015246370134432056
2020-06-06,3010,10.839567519198855,0.7827543698833646,1.3394375990314774e-05,0.0034312063534050357
2020-06-06,3011,6.022453779200251,0.8465576892755518,3.129041814780287e-05,0.005339433435381893
2020-06-06,3012,5.9554815871327635,0.8880489373328804,6.56872097211952e-05,0.009059003790964136
2020-06-06,3013,6.056256968014874,0.8728301674219083,2.7519931026583975e-05,0.004088604150604812
2020-06-06,3015,6.199331764453853,0.9443363323449052,2.5114409113621978e-05,0.0016841397350649719
2020-06-06,3016,6.260630375836303,0.9452370934894953,9.596764308919988e-06,0.0006524734851228724
2020-06-06,3018,7.823586596745342,0.9572449395058601,1.3404220825333216e-05,0.0007637540604877532
2020-06-06,3019,5.6640314863219245,0.8851832336721579,2.1032070709949795e-05,0.0031122326689148345
2020-06-06,3020,6.322081431328112,0.873968880266758,0.00010394022281125808,0.014101805797307784
2020-06-06,3021,6.176396291560381,0.8957340594564033,0.00010989194957509235,0.013027075154529496
2020-06-06,3022,6.397479842808139,0.8795472354622319,1.1328325335406692e-05,0.0017766323680040222
2020-06-06,3023,5.940584215085011,0.912501522813384,0.00012075492716314394,0.012272004974387124
2020-06-06,3024,7.172544659044302,0.946822598394831,9.620253883271441e-05,0.006771258860253317
2020-06-06,3025,6.532546527377011,0.9537260574524166,2.1026361046433908e-05,0.001215033322157644
2020-06-06,3026,5.935998444408107,0.939937216974146,1.4904081870874328e-05,0.0009625056064181113
2020-06-06,3027,6.442340161385553,0.8909924919068605,1.976147762493123e-05,0.0025127788323137854
2020-06-06,3028,7.8705185710314245,0.9443981131042688,5.0629711630262014e-05,0.0037959209545472767
2020-06-06,3029,6.178414656955684,0.9083358707407291,0.00031452844655164045,0.018677466447771362
2020-06-06,3030,6.16190311195208,0.9162923523844507,0.00028005511883927406,0.0184549831774163
2020-06-06,3031,8.052248016643976,0.8209098333398666,4.219494254910361e-05,0.008587451839411835
