date,code,km,stay,weight,visit
2020-05-09,302011023,11.104743162898265,0.9059843227131886,0.0022979975506214854,0.0031380870859297094
2020-05-09,302011024,11.137068529395352,0.9047782436031302,0.0012418072630206007,0.0017259949417707564
2020-05-09,302011025,10.431494150067719,0.9142546245919465,0.0013585427166850769,0.0017592448121961576
2020-05-09,302011026,10.436095542001311,0.9142030416061943,0.0014269144113037767,0.0018481900445270082
2020-05-09,302021027,11.264581051411394,0.9010505564612237,0.0020175280889659732,0.0028956329515804563
2020-05-09,302021028,11.885600640548688,0.8841354191545245,0.0016671883081550694,0.002757093755719608
2020-05-09,302021029,11.00072515915543,0.9045404840812876,0.001245233367413698,0.0017493017325542932
2020-05-09,302021030,11.667560043769337,0.8907115862530218,0.0017048936593077487,0.002677007412910457
2020-05-09,302021031,11.885600640548969,0.884135419154527,0.0025696051257285937,0.004249455332764045
2020-05-09,302021032,10.882599972434992,0.9067331622106588,0.0012244593622291948,0.0016892628321843824
2020-05-09,302021033,10.762984325838275,0.908853195062766,0.0010095119801877687,0.0013689874676606497
2020-05-09,302021034,11.8856006405488,0.8841354191545255,0.0017616107615132323,0.0029132438170414794
2020-05-09,302031035,11.158406829326312,0.9035011416766334,0.0035439071722707686,0.005098729324069466
2020-05-09,302031036,11.872159016760923,0.8845636281239762,0.005999815886229148,0.009872153103702049
2020-05-09,302031037,11.885600640548736,0.884135419154525,0.002547759374480239,0.004213328169406881
2020-05-09,302031038,11.817796232717747,0.8862636492129516,0.0028605528940142855,0.004640957824080285
2020-05-09,302031039,11.573126427570278,0.8933336240258827,0.005466640506989341,0.008276756547123476
2020-05-09,302031040,11.885600640548855,0.884135419154526,0.0018078141027616016,0.002989652068602595
2020-05-09,302041041,11.157756965667112,0.9035405417133892,0.0026556629250344397,0.003813877884643303
2020-05-09,302041042,11.637799862657952,0.9117621585442033,0.0020270292067354825,0.002698533764906827
2020-05-09,302041043,11.158406829326449,0.9035011416766345,0.0009285929943821588,0.0013359955835265454
2020-05-09,302041044,11.158406829326216,0.9035011416766328,0.001432693499582701,0.0020612606379431142
2020-05-09,302041045,11.158399008680059,0.9035016160193546,0.0020703689391511682,0.0029786464074158946
2020-05-09,302041046,11.15840682932623,0.9035011416766329,0.0012199284455549826,0.0017551489461367943
2020-05-09,303011047,13.2380921757008,0.8910115069248263,0.003925839998755001,0.005918721069547844
2020-05-09,303011048,13.148153186909576,0.8923517936217094,0.0030015938191356255,0.004468441555581471
2020-05-09,303011049,13.088810037314508,0.8932182301746707,0.0031002689090643964,0.0045773135541800425
2020-05-09,303011050,13.238092175700622,0.8910115069248249,0.002913784418929374,0.004392913933809493
2020-05-09,303011051,11.896867238285264,0.9080813861863467,0.0032212670566840384,0.004118720170449637
2020-05-09,303021052,13.238092175700716,0.8910115069248257,0.0024650524785659873,0.0037163914084773044
2020-05-09,303021053,13.238092175700816,0.8910115069248264,0.004570231200375833,0.006890225711426789
2020-05-09,303021054,13.224011525114728,0.8910517018023589,0.00177090883468836,0.002668472423556177
2020-05-09,303021055,13.238092175700771,0.891011506924826,0.0025327836028664025,0.0038185050026605096
2020-05-09,303021056,13.226981888436288,0.8910021055881511,0.0027814595616892607,0.004193776421277145
2020-05-09,303021057,12.686178984731395,0.8905425181633897,0.0017413187188418994,0.0026471010633551733
2020-05-09,303021058,13.23809217570077,0.891011506924826,0.0020614329024585187,0.0031078817162975884
2020-05-09,303021059,11.590288828608868,0.8930387214248668,0.0027026214631746997,0.003957041951916402
2020-05-09,303031060,11.156701668707512,0.8895768469377814,0.0031818477238374073,0.004999596094652844
2020-05-09,303031061,11.164735826955425,0.8892285201674521,0.0011505171611221365,0.0018124364002204756
2020-05-09,303031062,11.816237730687655,0.8946740852526612,0.0017692181702797828,0.002646043607451031
2020-05-09,303031063,11.972084849827576,0.8899296929035607,0.003927432731513795,0.006025002647927952
2020-05-09,303031064,9.821608882652711,0.9274913117953352,0.004219893428703564,0.005097429374260446
2020-05-09,303031065,11.16473582695547,0.8892285201674525,0.0018042458914090814,0.0028422704493591792
2020-05-09,303031066,11.095604478457401,0.8921557600250135,0.0015880618027129612,0.002452995842994809
2020-05-09,303041067,11.164735826955345,0.8892285201674515,0.0018771742099568374,0.0029571561230451807
2020-05-09,303041068,11.637554589396643,0.888853613516798,0.001848079971166982,0.0028862143310150706
2020-05-09,303041069,11.164735826955413,0.889228520167452,0.0008160584014039016,0.0012855557495271028
2020-05-09,303041070,11.16473582695555,0.8892285201674532,0.004089916806426396,0.006442940917639876
2020-05-09,303041071,12.597925194263594,0.8904671498546927,0.0029866679723007986,0.004535000916159518
2020-05-09,303051072,10.856141954533447,0.9009269872381863,0.001331692388675927,0.0019758890422413595
2020-05-09,303051073,10.72829918819811,0.9050798563864537,0.0067438672446084305,0.009837128584502076
2020-05-09,303051074,10.954283868340308,0.8996377259311349,0.00506059614553171,0.007327471563506377
2020-05-09,303051075,10.729307891726775,0.9051378590060263,0.004285091566269639,0.006246367685621063
2020-05-09,303051076,11.071734813490094,0.8843470291859548,0.006777936115492301,0.010877599648112581
2020-05-09,303061077,10.939815119927287,0.8980065795466021,0.0017427129223218777,0.0026165864310769725
2020-05-09,303061078,11.111385079618687,0.8914445641291703,0.0027683498529606273,0.004295994187584212
2020-05-09,303061079,11.164735826955557,0.8892285201674532,0.0018800016968037246,0.002961610328732518
2020-05-09,303061080,11.119518745651296,0.8911124598819661,0.0026792751427025426,0.0041673426841450775
2020-05-09,304011081,10.924358802018245,0.8852004796968059,0.0009782348768072454,0.0015892615086803028
2020-05-09,304011082,10.663427802077024,0.9029943043179557,0.0003804332974493217,0.0005454570248211112
2020-05-09,304011083,9.529414827473532,0.942038753159225,0.0001865213062033321,0.000190195391060336
2020-05-09,304011084,10.989725973259812,0.8796711051113699,0.0012753128718810118,0.002151612908298932
2020-05-09,304011085,9.529414827473518,0.9420387531592249,0.00016300688847291546,0.0001662177878211796
2020-05-09,304021086,9.529414827473492,0.9420387531592248,0.0014916602882063042,0.0015210429179350407
2020-05-09,304021087,10.550102969814029,0.9388124039770034,0.00137703760019235,0.0015214159222534732
2020-05-09,304021088,10.578766823706188,0.8981109842766134,0.0022037246296827875,0.0030860329620491533
2020-05-09,304021089,10.721694540086505,0.8923748443607961,0.0014226816583787346,0.002110400609428694
2020-05-09,304021090,10.577731776435801,0.8987819142789212,0.0017889912137039625,0.002496666350278187
2020-05-09,304021091,9.529414827473373,0.9500549662345374,0.0020130962303529986,0.0019760972027700317
2020-05-09,304031092,10.578766823706285,0.8981109842766142,0.0013223646153870563,0.0018518015980605186
2020-05-09,304031093,10.989725973259985,0.8796711051113716,0.0006787878550651284,0.0011452003215497567
2020-05-09,304031094,10.578766823706198,0.8981109842766135,0.0030022109473739796,0.004204210370854977
2020-05-09,304031095,10.859742540880495,0.8861861181181108,0.0006310965894888684,0.0009989571227076895
2020-05-09,304031096,10.833982006311045,0.8974700232517736,0.0014671647999741754,0.0020654731959008424
2020-05-09,304031097,10.57876682370628,0.8981109842766143,0.0008628896353274217,0.001208365973390381
2020-05-09,304041098,10.431494150067756,0.9142546245919468,0.003131630491564506,0.004055304723463669
2020-05-09,304041099,8.729409240265527,0.9618133730185596,0.000817375098350334,0.0005318646748254041
2020-05-09,304041100,10.431494150067698,0.9142546245919464,0.00169344259753596,0.002192923393484818
2020-05-09,304041101,10.431494150067804,0.9142546245919472,0.001377075289236357,0.0017832435659468281
2020-05-09,304041102,10.57876682370631,0.8986300158875961,0.0050794783914023785,0.007092842389464033
2020-05-09,304041103,10.495858102318847,0.9078425406770425,0.003779794653517549,0.004988637376793105
2020-05-09,304041104,10.22217774531345,0.9238821871664237,0.0013311116309684733,0.0015251263213423116
2020-05-09,305011105,12.894702446607472,0.8919833708433238,0.0017621384966258831,0.002623913183470531
2020-05-09,305011106,13.234903229723722,0.8909962542944802,0.0010902744914705364,0.001644045773431271
2020-05-09,305011107,12.414275553538074,0.8933143487076332,0.000764472217623221,0.0011235472417829616
2020-05-09,305011108,13.238092175700782,0.8910115069248261,0.0011478047952534487,0.0017304669644073788
2020-05-09,305011109,13.238092175700771,0.891011506924826,0.0018369644478834696,0.0027694659449050913
2020-05-09,305011110,12.675905985920036,0.8925936209693522,0.001388087238529411,0.002053297319611529
2020-05-09,305011111,13.18128443108757,0.8911734900546953,0.0010390468777039187,0.001563506564307083
2020-05-09,305011112,10.578766823706353,0.8981109842766148,0.0008020693439228433,0.0011231949762939882
2020-05-09,305021113,13.238092175700688,0.8910115069248253,0.001184823325144274,0.0017862772758051953
2020-05-09,305021114,12.510465238725894,0.8874170134910753,0.0012732055516885494,0.0020106161204798256
2020-05-09,305021115,13.238092175700682,0.8910115069248253,0.001604057500233464,0.0024183280333403413
2020-05-09,305021116,13.238092175700846,0.8910115069248266,0.0011877642252776106,0.0017907110702512596
2020-05-09,305021117,13.183101086746131,0.890747886942605,0.0055370745762824995,0.008361686252196876
2020-05-09,305021118,13.238092175700675,0.8910115069248254,0.0019302745979212972,0.0029101432906977662
2020-05-09,305031119,11.88560064054891,0.8841354191545264,0.0007412373022195993,0.0012258127815913307
2020-05-09,305031120,10.431494150067849,0.9142546245919476,0.0008013856856498206,0.001037754347163837
2020-05-09,305031121,11.885600640548809,0.8841354191545256,0.0012150783987206913,0.0020094221207260293
2020-05-09,305031122,11.88560064054879,0.8841354191545254,0.0014406002917109319,0.002382376393437745
2020-05-09,305031123,11.174198494907818,0.9011268560328051,0.0006837248150713449,0.000989831950158601
2020-05-09,305031124,11.885600640548843,0.884135419154526,0.000806639633568346,0.0013339711452801193
2020-05-09,305031125,11.885600640548924,0.8841354191545265,0.0013251802688333757,0.002191501839673108
2020-05-09,305031126,11.86810994211068,0.8954572831998272,0.001650260004919934,0.0024300680563658843
2020-05-09,305031127,10.431494150067845,0.9142546245919475,0.0005409943411099683,0.0007005605906507641
2020-05-09,305031128,12.562735293474585,0.8876831143559069,0.0019276492665118133,0.0030283949774008116
2020-05-09,305031129,11.556546344486367,0.8926671440329392,0.0005970724997122634,0.0009251586768932933
2020-05-09,305031130,11.885600640548786,0.8841354191545254,0.0014352512192818661,0.002373530425576212
2020-05-09,305031131,11.885600640548695,0.8841354191545245,0.001518377438843402,0.002510999468376366
2020-05-09,305041132,10.468705245450746,0.9106787765719891,0.002226145372911166,0.0029219509188467417
2020-05-09,305041133,10.578766823706266,0.898110984276614,0.0005190274899550354,0.0007268312567897558
2020-05-09,305041134,10.576255735035707,0.8984370206670895,0.0019023730936353117,0.0026589076847055642
2020-05-09,305041135,10.578766823706157,0.8981109842766131,0.001462620661105413,0.0020482121542541127
2020-05-09,305041136,10.553886341466889,0.9012518989747043,0.0006575564596240624,0.0009063230093761602
2020-05-09,305041137,10.578766823706179,0.8981109842766134,0.0015846931039963726,0.0022191589129576194
2020-05-09,306011138,10.35209222246519,0.9173680168056161,0.0002589102830784343,0.0003010291286598361
2020-05-09,306011139,13.01367821159635,0.9372900335946255,0.0003499954313608144,0.00039532286109410697
2020-05-09,306011140,12.266191034051499,0.9348705081235493,0.00026117146547834325,0.00024405381892977178
2020-05-09,306011141,11.004619986775504,0.9222015571780274,0.002189275641876984,0.002571588908294569
2020-05-09,306011142,13.013678211596272,0.9372900335946251,0.0006724731872445167,0.0007595642701876114
2020-05-09,306011143,13.013678211596227,0.9372900335946249,0.0003766263675894067,0.00042540273345863635
2020-05-09,306021144,10.213128441792252,0.913940070593417,0.0002694654054347051,0.0003647781409828957
2020-05-09,306021145,11.99503587821763,0.9339914047810909,0.0013633238782310415,0.00117647229833798
2020-05-09,306021146,11.793389515398657,0.9323696860507907,0.0013365940223260052,0.0011794682793518372
2020-05-09,306021147,9.841709175487185,0.9170906204889191,0.0011752339746235612,0.0015493897808511075
2020-05-09,306021148,11.25805330592388,0.9290996504731032,0.009633095686795906,0.007035668869342639
2020-05-09,306021149,11.70259542759832,0.931572952236744,0.0011715518751488159,0.0010467241603176738
2020-05-09,306021150,11.104597192526253,0.9059953097214111,0.002380680794023117,0.0033396195149314597
2020-05-09,306021151,11.995035878217651,0.933991404781091,0.0004908026346643232,0.0004235352382906169
2020-05-09,306021152,11.995035878217456,0.93399140478109,0.0009337766957721723,0.0008057970911761281
2020-05-09,306021153,9.781742220784512,0.9178179209091705,0.00043970401756413034,0.0005802017069542517
2020-05-09,306021154,11.99503587821756,0.9339914047810906,0.0021398574217651803,0.0018465773388831
2020-05-09,306021155,10.839740363036993,0.9267679303453502,0.00105762281126584,0.0010972659607073098
2020-05-09,306021156,11.973978333391585,0.9338229872815534,0.0014629816310102936,0.0012651472790533701
2020-05-09,306021157,11.974899949255422,0.9338777281533263,0.001242346721535138,0.0010747416038564485
2020-05-09,306031158,12.54665788730246,0.9856919947039039,0.001021522193048745,0.00022138168877464367
2020-05-09,306031159,9.31758408923479,0.9817859456576362,0.0010648683686843683,0.000260844872875796
2020-05-09,306031160,9.317584089234707,0.9709919553289831,0.0011688413542244008,0.0004018770728064449
2020-05-09,306031161,,1.0,0.0012102126957195104,0.0
2020-05-09,306031162,15.948578885905896,0.9657114231520937,0.00022645526598293563,0.00013150031317290986
2020-05-09,306031163,,1.0,8.409792235052674e-05,0.0
2020-05-09,306041164,,1.0,0.00042467158531757663,0.0
2020-05-09,306041165,,1.0,0.00020545485672055015,0.0
2020-05-09,306051166,,1.0,0.0015432318677178715,0.0
2020-05-09,306051167,,1.0,0.0005336282613707906,0.0
2020-05-09,306051168,11.08314395280868,0.9371341696000024,0.002395661808438352,0.0023025340672214144
2020-05-09,306051169,,1.0,0.001326813543008195,0.0
2020-05-09,306051170,11.615090167471067,0.9996674075450104,0.0019384014601813195,0.0004864009504864381
2020-05-09,307011171,,1.0,0.0005853985522336934,0.0
2020-05-09,307011172,8.72742435643279,0.9693950177935943,0.0014986626908341698,0.0
2020-05-09,307011173,,1.0,0.0007541435250128562,0.0
2020-05-09,307011174,,1.0,0.0003939409088005702,0.0
2020-05-09,307011175,,1.0,0.0005646991758134682,0.0
2020-05-09,307011176,,1.0,0.0006906122776791119,0.0
2020-05-09,307011177,,1.0,0.001543614454513727,0.0
2020-05-09,307011178,,1.0,0.0002218660780736707,0.0
2020-05-09,307021179,17.33928610659122,0.9927554356742003,0.000845023077252941,0.00011500129084485777
2020-05-09,307021180,8.693756080903238,0.9993240234563209,0.0013476449534787491,1.1224559767647319e-05
2020-05-09,307021181,,1.0,0.00027448462795539864,0.0
2020-05-09,307021182,12.20420107568223,0.9922355315363726,0.0008711355198689825,0.00012761965199652986
2020-05-09,307021183,8.694106658851922,0.9806450160946915,0.0027641105261079126,1.3456765985015813e-05
2020-05-09,307031184,,1.0,0.0004130633780705669,0.0
2020-05-09,307031185,8.61080805223094,0.9794660465593124,0.0008099161111856923,0.00021558656608300865
2020-05-09,307031186,8.610808052230833,0.9717316005323388,0.0008713363300245828,0.00033027229089967105
2020-05-09,307031187,,1.0,0.0004905758026870008,0.0
2020-05-09,307031188,,1.0,0.0012486411531783526,0.0
2020-05-09,307031189,8.610808052230766,0.9548229162244063,0.0022504969883153565,0.0004390450540629634
2020-05-09,308011190,17.94603598604122,0.9106899322321423,0.0016123559367887108,0.0
2020-05-09,308011191,25.064434333709904,0.9933435649372516,0.0033616198450789193,0.0002594863256135264
2020-05-09,308011192,,1.0,0.0014787852643128288,0.0
2020-05-09,308031205,11.680293937776986,0.9617140568682417,0.0016625021318479134,0.0008735251732178862
2020-05-09,308031206,9.008278376069429,0.9833638934551011,0.000403716591551789,0.00022829095556064282
2020-05-09,308031207,32.36779764588748,0.9895988305548294,0.0003802240169670874,6.191021951497825e-05
2020-05-09,308031208,10.8901437624449,0.9503503931971764,0.001064106249153843,0.0006393191540157216
2020-05-09,308031209,8.982692214041837,0.9057825975082365,0.000987684884718626,0.0014314370730773118
2020-05-09,308031210,12.654217982924111,0.9312439691400948,0.0018118651705499363,0.0023287982232559515
2020-05-09,308031211,10.827957411829185,0.9487044390915196,0.0007576753734962546,0.00046750527427473265
2020-05-09,308031212,,1.0,0.0003213905122594048,0.0
2020-05-09,308031213,10.685395924735356,0.9497324369976841,0.0015246589781846179,0.0010156255782971175
2020-05-09,308031214,11.680293937777016,0.9617140568682419,0.0008230892554993087,0.0004324741428659943
2020-05-09,308031215,10.549527783095428,0.9472285388074576,0.0018811133389541703,0.001289379348744791
2020-05-09,308031216,11.757229074956179,0.9592737916338946,0.002054228558037376,0.0011732006759524836
2020-05-09,308031217,11.411336827428617,0.9606479123519164,0.001968763764219681,0.0011207113661217054
2020-05-09,308031218,12.444349189023194,0.955012139564973,0.0012663613585694423,0.0005991278747934871
2020-05-09,308031219,8.974490066979065,0.9895213352393847,0.0008394663731102686,0.00013550269958395513
2020-05-09,308031220,12.037184129084066,0.9559217103810225,0.0027383323253166907,0.0016526435889856169
2020-05-09,308031222,11.665175676288568,0.9617008173435926,0.0007692437876187767,0.00040721502405856113
2020-05-09,308031223,32.36779764588709,0.9841521654468348,0.000630319271471261,0.00015637637477410466
2020-05-09,308041528,12.574859802993897,0.980875943797316,0.0019521608750555262,0.0
2020-05-09,308041529,,1.0,0.0002978729415440392,4.928826719277555e-05
2020-05-09,308051530,,1.0,0.000661858960604144,0.0
2020-05-09,308051531,12.637394387623056,0.9420320297773356,0.0007245221866461587,0.000683913767464621
2020-05-09,308051532,11.22207389349168,0.9411582948808832,0.0025645357710093043,0.0017810102887374445
2020-05-09,308051533,10.64437620532708,0.9370389505698801,0.0012212318670514252,0.0008858752151976362
2020-05-09,308051534,11.229972238627155,0.9412959577493396,0.0002767543430719091,0.00019236999427051863
2020-05-09,308051535,9.642950307535763,0.9537779076934041,0.0038972906308252183,0.0028045794176392957
2020-05-09,308051536,11.22997223862722,0.9412959577493399,0.00021441248541323124,0.00014903660817981767
2020-05-09,308051537,12.637394387622987,0.9228486646884272,0.0001351017443417181,0.0001697328748116689
2020-05-09,308051538,11.43401716262944,0.9237770679854158,0.00038548269093496,0.0004645897588341821
2020-05-09,308051539,11.229972238627223,0.9412959577493399,0.0005785084239008619,0.00040211713014505344
2020-05-09,309011224,11.572313359021337,0.938063332535694,0.002482528679132398,0.0021989926397595646
2020-05-09,309011225,11.994386090925966,0.9171818499941683,0.0020843465996575232,0.0021883659175025902
2020-05-09,309011226,11.975037140311445,0.9184423656274829,0.0017365081728504001,0.001798580231690305
2020-05-09,309011227,11.572313359021456,0.9380633325356945,0.001400846513245745,0.0012408521995954593
2020-05-09,309011228,11.57231335902147,0.9380633325356946,0.0033101368380143346,0.0029320775242501545
2020-05-09,309011229,11.646716464470837,0.9351824039589839,0.0012517125272887189,0.0011290478869795523
2020-05-09,309021230,13.309261617733878,0.9710084033613436,0.00028184031140638305,0.00010351880730184082
2020-05-09,309021231,13.309261617734553,0.9710084033613451,0.0006728847563561471,0.0002471478514978701
2020-05-09,309021232,12.658979549622495,0.9601524663083444,0.000906087170975014,0.0004588635409972723
2020-05-09,309021233,11.983941169194864,0.9178431225199767,0.001434390002089139,0.0014954366258222267
2020-05-09,309021234,11.994386090925847,0.9171818499941675,0.0004357781956910049,0.00045752570671195493
2020-05-09,309031235,11.36244703704885,0.9376069705928112,0.0011577912765702656,0.0010417659985215925
2020-05-09,309031237,12.345832867090673,0.9381036849716979,0.0011402366227867711,0.0010747205579605902
2020-05-09,309041241,9.962235607032472,0.9440002846818675,0.0034682729491098633,0.003113809005305195
2020-05-09,309041242,8.638809022407017,0.9967386660491669,0.0019625615150428485,8.880475697865401e-05
2020-05-09,309051243,11.84849619790875,0.9266001113579482,0.004475965878797013,0.004159236542933748
2020-05-09,309051244,11.248869687348632,0.9201292654784847,0.0050327494255984475,0.00516365110822699
2020-05-09,309051245,11.994386090925849,0.9171818499941675,0.002032691775870272,0.002134133259714678
2020-05-09,309061246,11.15031845394039,0.9328758228200398,0.0038152138789817433,0.0036878692890768144
2020-05-09,309061247,10.418709421849812,0.9214733203715705,0.0006154312045366787,0.0007618946794829275
2020-05-09,309061248,10.953294580035529,0.9330558732137573,0.007904808913828172,0.0074572838432478295
2020-05-09,309061249,11.362447037048932,0.9376069705928116,0.0030271892931580937,0.0027238267730283123
2020-05-09,309061250,10.376296811020604,0.9216550810945762,0.0031095909202016637,0.003839690351414375
2020-05-09,309071251,12.513468499718774,0.9412171246478679,0.004694053423248443,0.004275154264536975
2020-05-09,309071252,12.613076455017962,0.9382373076666356,0.004643546511367098,0.004383298304684084
2020-05-09,309071253,12.835778385369776,0.9383897584701116,0.0027026607236520714,0.0026403257871813433
2020-05-09,309071254,9.790119850650916,0.9569779235395469,0.005634457219350655,0.003612984174825059
2020-05-09,309071255,11.401938416084574,0.9627832950600098,0.005349627726683145,0.002893431157873715
2020-05-09,309071256,12.313126028942996,0.9398804453331456,0.004314434141187754,0.003832177714392304
2020-05-09,309071257,8.826172539133841,0.9643725488043091,0.004066169460171985,0.002482011533555724
2020-05-09,309071258,11.560800886085902,0.9533865595082637,0.008410161174600141,0.005344777384296904
2020-05-09,309081259,11.572313359021456,0.9380633325356945,0.002055900660160933,0.0018210909133789786
2020-05-09,309081260,11.365677526577167,0.9356273173996431,0.0028398901323397974,0.0026263089254968223
2020-05-09,309081261,11.704583643968386,0.9316583801720045,0.005345690989994819,0.004754350709601266
2020-05-09,309081262,11.99438609092586,0.9171818499941676,0.001495057512313841,0.0015696683580319086
2020-05-09,309091263,11.4661204154733,0.9375910617759086,0.0008234373380817868,0.0007355684783487409
2020-05-09,309091264,11.362447037048847,0.9376069705928112,0.001098404960856381,0.000988330940113257
2020-05-09,309091265,11.362447037049012,0.9376069705928121,0.0007873785538591794,0.0007084732990953874
2020-05-09,309091541,11.572313359021402,0.9380633325356943,0.00026063590931988333,0.00023086800610568037
2020-05-09,309101267,11.551411998397318,0.937828138861889,0.0029396674852436877,0.002614077066631443
2020-05-09,309101268,11.572313359021443,0.9380633325356945,0.0018223381463815442,0.0016142041800889077
2020-05-09,309101270,11.572313359021408,0.9380633325356943,0.0021066850154457125,0.0018660750557274127
2020-05-09,310011271,10.97030651176982,0.8813686177661325,0.0016771747557278534,0.0027959978376296876
2020-05-09,310011272,10.989725973259887,0.8796711051113707,0.0010277010157109683,0.00173386062356152
2020-05-09,310011273,10.947349913661231,0.9076908346536051,0.0021897197982532236,0.00309499078804852
2020-05-09,310011274,10.989003429648406,0.8802906754098329,0.002526113725109586,0.004240158523561797
2020-05-09,310011275,10.98972597325993,0.8796711051113709,0.0016280394080479092,0.002746706853517952
2020-05-09,310011276,10.642064593176128,0.9111736640368755,0.0025018155794265455,0.003316915395474227
2020-05-09,310021277,,1.0,0.0018146105088192102,0.0
2020-05-09,310021278,,1.0,0.0007794583473779016,0.0
2020-05-09,310021279,,1.0,0.00024995173391761423,0.0
2020-05-09,310021280,,1.0,0.0041316499511186355,0.0
2020-05-09,310021281,11.67747808286452,0.9991237618957803,0.003013870258309578,5.0224922919065586e-05
2020-05-09,310021282,9.113965223550274,0.9658811193526953,0.006047970472048453,0.002872609919189425
2020-05-09,310031283,11.619877276811103,0.9612727647678837,0.00040465341745633837,0.00029634615254909994
2020-05-09,310031284,9.645054253082174,0.9289746716522866,0.0019979302649392574,0.0020665845572127913
2020-05-09,310031285,8.941706604130047,0.9392943074901415,0.0007062753728125929,0.0005860290010082738
2020-05-09,310031286,9.531722794445702,0.9295221498015985,0.0008632963462737931,0.0008907623358012979
2020-05-09,310031287,9.654843827398828,0.9260092531042947,0.0015144323384065,0.0016663674715748406
2020-05-09,310031288,10.49335243768922,0.9527464149748313,0.003050105454120488,0.002366107579235094
2020-05-09,310031289,9.573948012517663,0.9417698038966772,0.001511058605162941,0.0014059250734918833
2020-05-09,310031290,9.782043724726128,0.9481531443685407,0.001633941264669432,0.0013281409125125213
2020-05-09,310031291,9.7653576769272,0.9520978819533703,0.0011491927169381174,0.0008428350752218668
2020-05-09,310031292,9.606988181606043,0.9388781311161771,0.0007873749755224496,0.0007282269832055027
2020-05-09,310031293,9.665205666264276,0.9225882566476081,0.001436899597072375,0.0016855342738784443
2020-05-09,310031294,9.757231079102965,0.9350858518969001,0.008421199839896903,0.007842951810039484
2020-05-09,310031295,10.3052662391702,0.9405741056391593,0.0007433883001983207,0.0007348809862709068
2020-05-09,310041296,13.085413339006015,0.9360123214785776,0.004918397556286462,0.005337395223881252
2020-05-09,310041297,12.87784174006488,0.9342421639362832,0.002641981388948299,0.002917207882525283
2020-05-09,310041298,12.196147341391814,0.9276156857077138,0.0008760345875823542,0.001038991516735501
2020-05-09,310041299,12.678805953589746,0.9367006048466561,0.003660771429007042,0.003906643221605798
2020-05-09,310041300,12.802931277403808,0.9365364959539489,0.0019618961145082413,0.0021099068848560642
2020-05-09,310041301,10.118088079505199,0.9255377246075321,0.0009687997441130537,0.0011043955105170193
2020-05-09,310041302,12.345264397414628,0.9335174301304264,0.005034219730523706,0.005433551345293526
2020-05-09,310041303,13.085413339005953,0.9360123214785774,0.002039118353096677,0.0022128305884578075
2020-05-09,310041304,12.492550061597592,0.9371232475293098,0.002978205132047118,0.003039998131454151
2020-05-09,311011305,,1.0,0.0026124167441575284,0.0
2020-05-09,311021306,11.161749892581025,0.927425938900424,0.0010027975736489568,0.0010662023419080935
2020-05-09,311021307,11.215011632707858,0.9377248839495707,0.0012062512013200622,0.0009093873474336413
2020-05-09,311021308,11.13149314899228,0.9230571060541009,0.0010989007608835635,0.0013579460273188185
2020-05-09,311021309,11.232618009451944,0.9359447735840967,0.00038921206977660404,0.00030264273214805035
2020-05-09,311021310,11.13740461502929,0.935980402535342,0.0028904346237260663,0.0030293287689720882
2020-05-09,311031311,9.917596203400102,0.9347177564154249,0.0033903795726390996,0.00384619009583033
2020-05-09,311031312,10.727855765187599,0.9050936548329233,0.0025046730669585652,0.0036535747049952793
2020-05-09,311031313,10.26618072132747,0.9306903336643286,0.0044062860045517875,0.005162355516057392
2020-05-09,311031314,10.336503313335795,0.9182744516395988,0.0012548679728714028,0.001656118612348098
2020-05-09,311031315,11.009405280619704,0.9191882428228082,0.0045436617569404765,0.005772457935368846
2020-05-09,311031316,10.807175259463575,0.9074493828212084,0.00204634748063724,0.0029161521523007675
2020-05-09,311031317,10.857971616307442,0.9037327420369575,0.0022186203351518587,0.003217689404316814
2020-05-09,311031318,9.807758812264122,0.9349503298233524,0.0022429764101958094,0.002587350027117448
2020-05-09,311031319,10.626699602622535,0.9088917497548357,0.0025484931221692176,0.0035874925203829636
2020-05-09,311041320,10.075464734055867,0.9722756060539788,0.0054481289524226,0.0023558234974518704
2020-05-09,311041321,,1.0,0.00539792158119052,0.000260419183546963
2020-05-09,311041322,11.079738616340777,0.9480276241374429,0.005135895899041896,0.004505866159598365
2020-05-09,311051323,11.203466171218135,0.9158655330175849,0.0023723610845431285,0.003048329858798207
2020-05-09,311051324,10.499325741254593,0.9614128885560214,0.0018412558303054463,0.0011774084055509967
2020-05-09,311051325,11.298104506818541,0.9051256409491586,0.0028600519761458314,0.003916970970264388
2020-05-09,311051326,11.341239200354062,0.8975324143478975,0.0031791354788497763,0.004699880539443871
2020-05-09,311051327,11.351583695831502,0.8958282518099173,0.0023653410336852716,0.003557198856043528
2020-05-09,311051328,11.152410925444613,0.9200373656491925,0.001035384927193947,0.0013056528310736858
2020-05-09,311061329,11.351594358986647,0.8958262804081829,0.0026462075063952194,0.003979657435199329
2020-05-09,311061330,11.187041947133098,0.8984425053093632,0.0020870954517942944,0.0030853272006101987
2020-05-09,311061331,10.929584467510624,0.9022821587629797,0.001673388683363137,0.002445929424253556
2020-05-09,311061332,10.96102948697396,0.9063867193028269,0.002169545006172756,0.0030190254235545355
2020-05-09,311061333,11.351594358986663,0.8958262804081831,0.0024478871252225417,0.0036814014679034937
2020-05-09,311061334,11.351594358986627,0.8958262804081827,0.0018122478166019103,0.0027254572743572224
