date,code,km,stay,weight,visit
2020-11-03,25340,6.526820384265474,0.9690152081977775,9.765190839670376e-05,0.0027521900226918894
2020-11-03,25430,3.899701249112293,0.9926932724446708,7.22472210956651e-06,0.0
2020-11-03,25490,5.08984883774354,0.9962534397439653,4.431225384463523e-06,7.670610413005334e-05
2020-11-03,25620,,1.0,6.403193900544573e-06,0.0
2020-11-03,25710,6.0685986140585415,0.9592308652314466,4.6224274669087066e-05,0.005608989991876372
2020-11-03,25810,3.8988001705683075,0.9831261057197384,7.299708585057992e-06,0.0
2020-11-03,25900,7.02869799325243,0.8322124820752409,8.681099889326292e-05,0.053938175157364494
2020-11-03,25990,,1.0,1.62556073442222e-06,0.0
2020-11-03,26080,,1.0,3.91729824759501e-08,0.0
2020-11-03,26170,3.8244909036099126,0.9935078253328379,1.2795947945305231e-05,0.0
2020-11-03,26260,3.864439894623606,0.967758710348414,8.45944944783994e-06,0.0
2020-11-03,26350,6.184709406025957,0.8388069003248556,7.584565195166465e-05,0.047439304374579355
2020-11-03,26430,,1.0,4.906826087172367e-06,0.0
2020-11-03,26490,,1.0,1.0272288799531411e-05,0.00013771642847593886
2020-11-03,26610,4.002320403335742,0.9937647173713321,1.55850861004672e-05,0.0
2020-11-03,26670,,1.0,1.8600208835579711e-06,0.0
2020-11-03,26700,3.9356185840116007,0.9488421701861826,1.7886033399668107e-05,0.0
2020-11-03,26730,4.444053604977856,0.8802355605455645,2.8291315620118803e-05,6.955216695730227e-05
2020-11-03,26810,3.844978261813919,0.9564583214319036,2.5662051040919632e-05,0.0
2020-11-03,26890,,1.0,1.240543288762799e-06,0.0
2020-11-03,26980,6.44833549652661,0.9136170167441675,9.271259002207455e-05,0.022720874953786795
2020-11-03,27070,7.439749318925504,0.9045283724802236,0.0001902655255675702,0.024354257727094323
2020-11-03,27170,6.049075828154355,0.8419222057068682,4.2288863035277804e-05,0.0
2020-11-03,27260,8.30290654080138,0.8998637341030002,0.00028314725285593,0.01902487035674449
2020-11-03,27350,6.248196347154234,0.8377097088416007,6.808316609304061e-05,0.047183221334114386
2020-11-03,27450,5.364906068238758,0.9561966277868774,0.0001111504190375739,0.009610715292951422
2020-11-03,27630,,1.0,3.5456662792298445e-06,0.0
2020-11-03,29399,,1.0,2.2408040926715518e-07,0.0
2020-11-04,20110,,1.0,6.8431326073033276e-06,0.0
2020-11-04,20260,3.887973027058625,0.9923360261494881,6.887950969984042e-06,0.0
2020-11-04,20570,5.084844946000208,0.8397226074757883,9.12320459973299e-05,0.0006572299921577236
2020-11-04,20660,6.624798204034806,0.8841237882966511,6.972551336504585e-05,0.018908706217965823
2020-11-04,20740,3.821034134800408,0.9566968922532886,2.2451017238418377e-05,0.0
2020-11-04,20830,4.525748388279861,0.9626451890983883,3.422321577677778e-05,0.0003631138654686911
2020-11-04,20910,7.128188695733447,0.8772870214641904,4.989302646743477e-05,0.015208889984692497
2020-11-04,21010,4.947772133298729,0.923767636623905,7.674941469191796e-06,0.0
2020-11-04,21110,6.003386275622366,0.8658259417910671,9.617883685474579e-05,0.030935218916661088
2020-11-04,21180,8.164298298349069,0.8423015008388429,0.00018000774478250988,0.0536830936522116
2020-11-04,21270,,1.0,2.947390083230764e-06,0.0
2020-11-04,21370,4.1531631550945844,0.9018858462301677,2.2537278029389172e-05,7.183694428836866e-05
2020-11-04,21450,9.574921889703196,0.9407648372571501,8.7622125812364e-05,0.007137152996169253
2020-11-04,21610,8.597298551392146,0.8892527928833347,0.00028949215910558133,0.04301823983064967
2020-11-04,21670,3.9006025188292055,0.9721463681048608,8.054733197605266e-06,0.0
2020-11-04,21750,3.832609485873001,0.8830188679245283,1.1657587642629141e-05,0.0
2020-11-04,21830,,1.0,6.870246945192292e-06,0.0
2020-11-04,21890,6.403945280432165,0.8480263117809312,0.00010313757081919715,0.037380563538811
2020-11-04,22110,5.42167258114984,0.9330445449037823,2.8908764115822192e-05,0.0
2020-11-04,22170,6.698890648518843,0.9119241731150389,0.00010998463721540653,0.009951043941608293
2020-11-04,22250,3.966821352126916,0.9877016405767626,5.365459154029738e-06,0.0
2020-11-04,22310,6.707415983020938,0.8623534843021297,9.733342383009735e-05,0.035353624309642506
2020-11-04,22410,5.420128385666096,0.9882926829268293,9.018133836750844e-06,0.0
2020-11-04,22490,5.4019731257508345,0.9831986528309912,1.0635882024009017e-05,0.0004762575301100832
2020-11-04,22620,5.181931647471346,0.8607771653437227,9.229621690059064e-05,0.0
2020-11-04,22670,8.099209649665951,0.8152750135331044,0.00016729439835528326,0.06158753566323956
2020-11-04,22750,6.161926703530825,0.8728820838756637,0.00018940066462179206,0.0
2020-11-04,22830,5.528037290266668,0.8644256313620725,5.399415374694059e-05,9.142883818519647e-05
2020-11-04,22910,,1.0,7.030732676586791e-06,0.0002427218544237098
2020-11-04,22980,,1.0,2.4238984117315684e-06,0.0
2020-11-04,23110,8.439851184509179,0.8702403743934144,5.2449293534497414e-05,0.017067739682393005
2020-11-04,23190,3.9169962069886863,0.9106041923551171,1.4270646910448653e-05,0.0
2020-11-04,23270,8.15963099094992,0.8641647156586031,0.00020894325535084364,0.039987995599537036
2020-11-04,23350,3.952584519590233,0.995387030854762,8.269906585340487e-06,0.0
2020-11-04,23430,7.277945442130742,0.8795504065339054,0.00010210972438890308,0.0293095714240106
2020-11-04,23670,5.914956262367655,0.9115724942228236,0.00010342439844780371,0.01579441625587216
2020-11-04,23810,7.072575116535612,0.9168752064751561,6.267992133346289e-05,0.00037968493662806767
2020-11-04,23940,,1.0,2.010383982143969e-06,0.0
2020-11-04,24130,12.504461440830585,0.9998978151757927,2.2280693973914643e-05,5.623831091166499e-06
2020-11-04,24210,6.531265830680133,0.908114388842436,7.209151982194504e-05,0.014311719255158967
2020-11-04,24250,3.8997012491123004,0.9115425872578437,4.42607316976945e-06,0.0
2020-11-04,24330,7.490676713614408,0.8308517141643982,6.652374619802203e-05,0.030196009091348192
2020-11-04,24410,6.032574436842525,0.876316820825325,7.21513135718053e-05,0.01803022696641812
2020-11-04,24600,10.97393965299688,0.7673003414407845,0.00019754273383549618,0.14045458869060523
2020-11-04,24650,9.521583265635575,0.9174473381172152,0.00014171735262538579,0.020637243741747403
2020-11-04,24780,4.7836072495624276,0.8812736565073218,4.896612170759789e-05,0.0
2020-11-04,24850,7.76314079591054,0.986990164857815,3.246102693270532e-05,0.0001998885859959963
2020-11-04,24900,3.9551214118782787,0.9747066444231655,1.632964224421081e-05,0.0002141663421385675
2020-11-04,24970,8.237664224594027,0.8599269923961369,0.00012581048556130757,0.040508491308606696
2020-11-04,25060,6.348854564536591,0.8555591317672938,8.522337019676492e-05,0.031063443399614175
2020-11-04,25150,8.402695226413583,0.9573394419165272,2.1284710796343433e-05,0.0005369311666800164
2020-11-04,25250,6.478375382428257,0.8505324363407957,0.00011485261059469649,0.04361401264582528
2020-11-04,25340,7.159901950414957,0.960820853451786,9.180624548408417e-05,0.0020793484615990454
2020-11-04,25430,3.8997012491123058,0.9720939550192712,7.251408261438663e-06,0.0
2020-11-04,25490,9.07563525719616,0.9790852812443314,3.7305733561959617e-06,0.0003907054419859872
2020-11-04,25620,3.8924868644186863,0.9924317492983497,5.812558079642591e-06,0.0
2020-11-04,25710,7.261568846093479,0.950930196630977,4.340834708681517e-05,0.005976772800681342
2020-11-04,25810,4.448311674331465,0.9712020161002876,7.637843141699514e-06,0.0
2020-11-04,25900,6.999068301529439,0.8529587372174083,8.714933475679275e-05,0.03675407655918573
2020-11-04,25990,,1.0,1.7265582087934007e-06,0.0
2020-11-04,26080,,1.0,3.4948445150112346e-08,0.0
2020-11-04,26170,5.358117872919316,0.9805861586750718,1.2236158653672566e-05,0.0
2020-11-04,26260,3.864439894623598,0.9354674796747967,8.65740848328081e-06,0.0
2020-11-04,26350,6.785600189576029,0.8391585120350374,8.034979789630941e-05,0.03810063544122161
2020-11-04,26430,,1.0,4.556059397694666e-06,0.0
2020-11-04,26490,,1.0,9.992563084023107e-06,0.0002997708285992154
2020-11-04,26610,3.9873832817293846,0.9826476810233875,1.5069252929863039e-05,0.0
2020-11-04,26670,,1.0,1.7181486282594173e-06,0.0
2020-11-04,26700,4.211125938418065,0.9321510062663346,1.802454042070988e-05,0.0
2020-11-04,26730,4.558328775593139,0.8312739703751779,2.8686494766141674e-05,0.0002446142809020255
2020-11-04,26810,4.551419432290354,0.9383721754881249,2.5625976681137058e-05,0.0
2020-11-04,26890,,1.0,1.293332364880365e-06,0.0
2020-11-04,26980,6.909930717458299,0.8878596765494147,9.309117849687166e-05,0.02263446438765285
2020-11-04,27070,7.5576497832005884,0.8848769571353594,0.00018136087466548166,0.03361364687494365
2020-11-04,27170,5.893170355397782,0.8217047331170158,4.3141364224406636e-05,0.0
2020-11-04,27260,8.733808020051297,0.8737325321984608,0.00027310155342716633,0.03671492402599452
2020-11-04,27350,7.290858426674827,0.823279552254073,7.361223324950428e-05,0.040656684854272186
2020-11-04,27450,5.932280026501749,0.9445326525996082,0.00010191095424222906,0.010731287182654377
2020-11-04,27630,,1.0,3.2377300018773764e-06,0.0
2020-11-04,29399,,1.0,3.020858242313074e-07,0.0
2020-11-05,20110,,1.0,7.007996304728387e-06,0.0
2020-11-05,20260,,1.0,6.872160379944177e-06,0.0
2020-11-05,20570,5.133990121310891,0.8300425779161802,9.171416551372856e-05,0.0007000669376781987
2020-11-05,20660,6.566343760306789,0.8784410787615643,6.827330206968327e-05,0.01965610423680234
2020-11-05,20740,3.8209790405569843,0.9532581414957964,2.2022808190221263e-05,0.0
2020-11-05,20830,4.500151929861268,0.9558366461421105,3.340734464539638e-05,0.00031356860085959506
2020-11-05,20910,7.262088479712557,0.8629334984804863,4.9773195573574885e-05,0.016913586424253307
2020-11-05,21010,4.424519977134337,0.9138331110010116,7.4537574725630435e-06,0.0
2020-11-05,21110,6.0119942499293915,0.8558340675529779,9.56336034104746e-05,0.031008086270239245
2020-11-05,21180,8.055386088383276,0.8327424611593883,0.00017660928740778647,0.0517209602088124
2020-11-05,21270,,1.0,3.1805418360833468e-06,0.0
2020-11-05,21370,4.198338022610465,0.8905211694994307,2.254449510892597e-05,7.500595460055949e-05
2020-11-05,21450,9.22292635270521,0.9412236185293987,8.590058869104689e-05,0.007909940495504192
2020-11-05,21610,8.217080136953903,0.8786349486946168,0.00028381048714159796,0.04330736948259383
2020-11-05,21670,3.900602518829196,0.9577922077922078,8.129517722105151e-06,0.0
2020-11-05,21750,3.8326094858729998,0.8754325259515571,1.1442032248482413e-05,0.0
2020-11-05,21830,,1.0,6.826925547969007e-06,0.0
2020-11-05,21890,6.28288190020395,0.8388440853603458,0.00010080339011591137,0.036180806317884284
2020-11-05,22110,5.606989077483548,0.926092869860519,2.8510969794787512e-05,0.0
2020-11-05,22170,6.822770650525349,0.9130196670373978,0.00010798374082385113,0.010117504763910459
2020-11-05,22250,3.9668213521269005,0.9822949516468342,5.2177707376451235e-06,0.0
2020-11-05,22310,6.643997493726281,0.8496513009833833,9.588475531640468e-05,0.036546370057026045
2020-11-05,22410,5.420128385666087,0.9887640449438202,9.004936567721454e-06,0.0
2020-11-05,22490,5.479262868391221,0.9843407057610658,1.0376768494180818e-05,0.0006455428783597309
2020-11-05,22620,5.176036881592933,0.8555809700288615,9.208238065722901e-05,0.0
2020-11-05,22670,8.248625372996383,0.8026559793154898,0.0001653077685564225,0.060065200704708305
2020-11-05,22750,6.02048780929501,0.8677037681152251,0.00018574463219881663,0.0
2020-11-05,22830,5.480503438425209,0.8571605765611463,5.4007674856977755e-05,6.487001478967307e-05
2020-11-05,22910,15.985789330956957,0.9928384993573416,7.371231080134383e-06,0.000199439569076794
2020-11-05,22980,,1.0,2.4458938601138877e-06,0.0
2020-11-05,23110,8.415742637504025,0.8686318807343427,5.122399855397195e-05,0.01635570620784194
2020-11-05,23190,3.9170365685883213,0.9141965678627145,1.4099082413066565e-05,0.0
2020-11-05,23270,7.8362464859269965,0.859992631791974,0.00020475444831786176,0.03498760039908959
2020-11-05,23350,3.9525845195902223,0.9942957726382644,8.025379388223213e-06,0.0
2020-11-05,23430,7.2961136475961865,0.8637321433498053,0.00010051390395272853,0.029796121219017948
2020-11-05,23670,5.6656647424916,0.8982976163071383,0.00010117435473718912,0.016984871475906653
2020-11-05,23810,7.212933706566994,0.9053467593050832,6.342172780232961e-05,0.0003107426091163699
2020-11-05,23940,,1.0,2.1115630447026367e-06,0.0
2020-11-05,24130,10.887814557346577,0.9999107475580806,2.2348673961861393e-05,0.0002186425225104065
2020-11-05,24210,6.5098243264848,0.8977715841754211,7.144220588480299e-05,0.01506373834674238
2020-11-05,24250,3.8997012491123,0.9115177724930832,4.325397457047914e-06,0.0
2020-11-05,24330,7.3051997359819145,0.8131310714598317,6.564058578245702e-05,0.03135152135563803
2020-11-05,24410,5.858116758340285,0.8646674460546308,7.109552095813702e-05,0.018535956956880397
2020-11-05,24600,11.41462110790333,0.7389577037419683,0.0002050528216294959,0.14021954555601615
2020-11-05,24650,9.287167778105283,0.9160902482022585,0.00013774922215242322,0.020745591507531507
2020-11-05,24780,4.759643136649914,0.8744596034137114,4.832489193065612e-05,0.0
2020-11-05,24850,3.8910736409580218,0.9854944673476134,3.214659653524994e-05,0.0
2020-11-05,24900,3.955256849598945,0.9747473454255235,1.609434103411153e-05,0.00018614359780500772
2020-11-05,24970,8.19073593256397,0.8472325558332613,0.0001239337155469394,0.03924126724480169
2020-11-05,25060,6.338908592291455,0.8321470279566577,8.505033592082808e-05,0.03193408833806547
2020-11-05,25150,7.404067304352212,0.9598037273800964,2.0981304839248568e-05,0.0008219743100304933
2020-11-05,25250,6.422801929745867,0.8407732014292939,0.00011351927167845145,0.043162419300786806
2020-11-05,25340,7.071380875151032,0.9557842047724939,9.02615093473905e-05,0.002064331670548488
2020-11-05,25430,3.8997012491122818,0.9891939239280745,7.327693572514303e-06,0.0
2020-11-05,25490,5.139504046413797,0.9936888587864401,4.058582510134433e-06,0.00014313336429742246
2020-11-05,25620,,1.0,5.6974259713346764e-06,0.0
2020-11-05,25710,7.042530924367484,0.9491679921950031,4.204903030047237e-05,0.006507938936527161
2020-11-05,25810,4.255449661203985,0.9613597320839361,7.741615525268654e-06,0.0
2020-11-05,25900,7.111307866572791,0.8365940829508033,8.659264453126952e-05,0.038883321198548454
2020-11-05,25990,,1.0,1.7975461357690893e-06,0.0
2020-11-05,26080,,1.0,3.7444762660834657e-08,0.0
2020-11-05,26170,3.8253111100095913,0.9839583558876348,1.2066091505870602e-05,0.0
2020-11-05,26260,3.8644398946236027,0.9256410256410257,8.578224869104462e-06,0.0
2020-11-05,26350,6.867825755040976,0.8178824218830908,8.10672879787162e-05,0.0380468003471463
2020-11-05,26430,,1.0,4.5033791646248335e-06,0.0
2020-11-05,26490,,1.0,9.700847748465675e-06,0.00027999992121572877
2020-11-05,26610,5.857588910580824,0.9764802647865154,1.4940198903558326e-05,0.0
2020-11-05,26670,,1.0,1.970331636395347e-06,0.0
2020-11-05,26700,4.1179295204902875,0.9299120773938193,1.7950876565967824e-05,0.0
2020-11-05,26730,4.555738991407724,0.8227104707582605,2.8489754701778317e-05,7.741756903773979e-05
2020-11-05,26810,4.410202755213497,0.9316219595879703,2.502624927290797e-05,0.0
2020-11-05,26890,,1.0,1.324125992615612e-06,0.0
2020-11-05,26980,6.740864407395429,0.8825129014860252,9.315487591669929e-05,0.023288764711430085
2020-11-05,27070,7.278577882973322,0.8753716103559785,0.00017754473201516825,0.034615495682279646
2020-11-05,27170,6.048287578747961,0.8100280049255689,4.247367567260509e-05,0.0
2020-11-05,27260,8.57095774373816,0.8696986334858204,0.00026823230033203266,0.034960484066798386
2020-11-05,27350,7.780650455304107,0.799211887056169,7.49489795648837e-05,0.03989121987902222
2020-11-05,27450,5.699379868875117,0.937109432505289,9.942482411234422e-05,0.011269538582008867
2020-11-05,27630,,1.0,3.2377300018773764e-06,0.0
2020-11-05,29399,,1.0,2.99988444835407e-07,0.0
2020-11-06,20110,,1.0,7.982755234941392e-06,0.0
2020-11-06,20260,,1.0,6.818472571123858e-06,0.0
2020-11-06,20570,5.061215431887909,0.8545771353832177,8.862593371216947e-05,0.00044310622324964525
2020-11-06,20660,6.187929430929556,0.8844625089723278,6.797523286980155e-05,0.019109213360787906
2020-11-06,20740,3.8218682824359456,0.9492029058596837,2.294931991666198e-05,0.0
2020-11-06,20830,4.280938775942267,0.9706420133937528,3.472814775971761e-05,0.0003771715193943595
2020-11-06,20910,6.699390303535463,0.8677966384563969,4.923523353022305e-05,0.018569366358315412
2020-11-06,21010,3.925767921927502,0.9412072364764904,7.4075422189632275e-06,0.0
2020-11-06,21110,6.076548149850354,0.8491256818393047,9.453627915251907e-05,0.03494916896150398
2020-11-06,21180,7.535103781628083,0.8503146999413123,0.00017458324239576968,0.04611945462007779
2020-11-06,21270,,1.0,3.127752759965781e-06,0.0
2020-11-06,21370,4.0411957263070315,0.9110763141647036,2.150675014594727e-05,4.020152878191184e-05
2020-11-06,21450,6.631601170028867,0.9509925725794167,8.787123815836811e-05,0.00794690639350448
2020-11-06,21610,6.675494411498174,0.8996183644190343,0.0002878598155595161,0.04612607409218686
2020-11-06,21670,3.9006025188292015,0.9776649691952439,7.87836778004725e-06,0.0
2020-11-06,21750,3.8326094858730024,0.8878809869375908,1.2123891148334307e-05,0.0
2020-11-06,21830,,1.0,6.623069177881999e-06,0.0
2020-11-06,21890,6.240986180585754,0.8446434021548367,0.00010037010604047005,0.03741477718600094
2020-11-06,22110,5.053550104697929,0.9405403267660104,2.774415900642594e-05,0.0
2020-11-06,22170,5.96089999328866,0.9187779935121968,0.00011114912309635465,0.00844723068887891
2020-11-06,22250,,1.0,4.953240682183151e-06,0.0
2020-11-06,22310,6.526447953255827,0.8514587530488295,9.580369215198703e-05,0.03962936567857744
2020-11-06,22410,,1.0,8.85096842904522e-06,0.0
2020-11-06,22490,5.445037499878619,0.9891545523896401,1.0956795513429461e-05,0.0006695873408141688
2020-11-06,22620,5.027691489012517,0.8677748123749909,9.145835024182463e-05,0.0
2020-11-06,22670,8.016175687167658,0.8236718712505186,0.0001639465922935713,0.04959241549649384
2020-11-06,22750,5.9740865045301925,0.8794279144594528,0.00018720526420972655,0.00014648599760935555
2020-11-06,22830,5.0662338094220685,0.8788353324754138,5.3325267446841985e-05,8.486989409514722e-05
2020-11-06,22910,,1.0,7.222539352077476e-06,0.00026367479569683994
2020-11-06,22980,,1.0,2.4766874878491344e-06,0.0
2020-11-06,23110,8.298117663681142,0.8911037199691765,5.003177201498646e-05,0.014375416747495887
2020-11-06,23190,3.917043978505861,0.9207184886961908,1.4204660565301697e-05,0.0
2020-11-06,23270,7.147299354703737,0.8772128117830217,0.0002032431873972049,0.03251964325278303
2020-11-06,23350,3.952584519590266,0.994863720024791,8.170058195023854e-06,0.0
2020-11-06,23430,6.682788536625856,0.8823019834020251,0.00010034578565387205,0.02869105882845886
2020-11-06,23670,5.019865655397478,0.9123212548387007,0.00010373202950124538,0.01634891290480075
2020-11-06,23810,6.646458402163512,0.9200390622532274,6.2950723689178e-05,0.0003918526548257885
2020-11-06,23940,,1.0,2.107163955026173e-06,0.0
2020-11-06,24130,3.9106045842206094,0.997383618636687,2.2566206444739478e-05,0.00018343167160199826
2020-11-06,24210,6.279685968587367,0.8992087629338978,7.147346705232607e-05,0.018062063204181456
2020-11-06,24250,3.899701249112301,0.92034806540311,4.418312949938656e-06,0.0
2020-11-06,24330,7.358223925127837,0.8205588269569694,6.483793016267216e-05,0.02958248794654652
2020-11-06,24410,5.389070692526546,0.8797416827078062,7.211946664958615e-05,0.0182899178949064
2020-11-06,24600,11.519840406392772,0.7285606646995413,0.00020631318333973645,0.13256144454646757
2020-11-06,24650,6.52470284556976,0.9300632780250742,0.0001402330445401468,0.021985208424303883
2020-11-06,24780,4.6594458257981275,0.891137840893853,4.808393147376297e-05,0.0
2020-11-06,24850,3.888381102654134,0.9913775137945375,3.31622251583309e-05,0.0
2020-11-06,24900,3.9551642741794732,0.971867952288891,1.6512396746311362e-05,0.0
2020-11-06,24970,8.015081641170319,0.852700481351581,0.000122691886929977,0.03937183923603664
2020-11-06,25060,6.1887567293084675,0.8473443564619266,8.437439235027747e-05,0.03560536882478196
2020-11-06,25150,5.202073780747161,0.9638316705741422,2.1678568976824953e-05,0.0002867383215722919
2020-11-06,25250,6.394444891948229,0.8474704740937689,0.00011297559461294919,0.04534753111980151
2020-11-06,25340,6.083288522262656,0.9574301527609941,9.285827375365089e-05,0.0032510617104749184
2020-11-06,25430,3.899701249112322,0.9927095947324878,7.240897341167876e-06,0.0
2020-11-06,25490,5.055014766246511,0.9944295530984746,3.968116328019791e-06,0.0002190392896648765
2020-11-06,25620,3.892486864418695,0.9924247772802854,5.8072083676367405e-06,0.0
2020-11-06,25710,5.542965057836633,0.9473673578270025,4.301705440637648e-05,0.0074159842725534395
2020-11-06,25810,4.387421890740754,0.9758158830499544,7.821697872147757e-06,0.0
2020-11-06,25900,7.417688343949641,0.8248236275590576,8.661582432500871e-05,0.04099398697327269
2020-11-06,25990,,1.0,1.8494028057089311e-06,0.0
2020-11-06,26080,,1.0,3.878893362814666e-08,0.0
2020-11-06,26170,3.8253111100096224,0.9927722861385392,1.2172838495780426e-05,0.0
2020-11-06,26260,3.864439894623603,0.9341968911917099,8.490243075575186e-06,0.0
2020-11-06,26350,6.924227785402583,0.8118677074487386,8.061274066578275e-05,0.042035447908742626
2020-11-06,26430,,1.0,4.586840881650982e-06,0.0
2020-11-06,26490,,1.0,1.0077240476995432e-05,0.0002885826772905459
2020-11-06,26610,3.9897059931080006,0.9841912291919264,1.5270703892032275e-05,0.0
2020-11-06,26670,,1.0,1.8069621481156744e-06,0.0
2020-11-06,26700,4.122219726889689,0.9377391697237477,1.8511823406780614e-05,0.0
2020-11-06,26730,4.47447001735303,0.8437832027296107,2.8300262642512566e-05,7.360507031770344e-05
2020-11-06,26810,4.731132767409171,0.9433340384695204,2.515275514044941e-05,0.0
2020-11-06,26890,,1.0,1.2097496610275524e-06,0.0
2020-11-06,26980,6.693939825616785,0.8785277834262166,9.326181664663663e-05,0.025691345333367876
2020-11-06,27070,6.396484898340187,0.8958914792307877,0.00017691101409832003,0.034986595892700756
2020-11-06,27170,5.82559357665002,0.8451708427171687,4.0646172317113646e-05,0.0
2020-11-06,27260,7.09409853137684,0.8895374243739239,0.0002680569359118782,0.03380711569153966
2020-11-06,27350,7.5903209596652195,0.791094299059011,7.509558605131777e-05,0.04252756388798033
2020-11-06,27450,4.986964733915808,0.9472049372787734,0.00010386547414004715,0.01186575453063135
2020-11-06,27630,,1.0,3.101358221906998e-06,0.0
2020-11-06,29399,,1.0,1.559262655024809e-07,0.0
2020-11-07,20110,,1.0,9.077257170292961e-06,0.0
2020-11-07,20260,,1.0,6.8442749202864245e-06,0.0
2020-11-07,20570,4.438734610344816,0.9091579054841732,8.629212219596e-05,0.0005249180176458668
2020-11-07,20660,5.02296224382434,0.925814847486102,6.767140480175688e-05,0.015953591298082756
2020-11-07,20740,3.8217676595571985,0.9634763177225244,2.4088971331221832e-05,0.0
2020-11-07,20830,3.8427901838258,0.9799955435335551,3.637936061477159e-05,0.0006682050596820768
2020-11-07,20910,5.919443587737744,0.9059765861344469,4.837900241864343e-05,0.0194679601579066
2020-11-07,21010,3.9257679219275112,0.9818086913139867,7.254711168492466e-06,0.0
2020-11-07,21110,5.572862665663802,0.8810424576596858,9.159794124775833e-05,0.03963021684375841
2020-11-07,21180,6.366119288660166,0.8968668235982025,0.0001757316172599599,0.04465066654092717
2020-11-07,21270,,1.0,3.070564594171751e-06,0.0
2020-11-07,21370,3.946333377691617,0.9565845186391694,2.212643497499105e-05,0.0
2020-11-07,21450,5.787955169859976,0.9671081784549708,9.995817659518977e-05,0.0057918745756303635
2020-11-07,21610,5.738358872159433,0.9265321369334625,0.0003121059040283571,0.026784674710509757
2020-11-07,21670,3.9006025188291984,0.9847172902278467,8.059729771576514e-06,0.0
2020-11-07,21750,3.832609485872999,0.9300302571860817,1.1631193104570358e-05,0.0
2020-11-07,21830,,1.0,6.89354729147987e-06,0.0
2020-11-07,21890,5.507103331197154,0.8791452340079006,9.89075183430944e-05,0.040372967117130294
2020-11-07,22110,3.859607133973606,0.9860405222748315,2.8046821586984296e-05,0.0
2020-11-07,22170,5.001310855285155,0.9452785360204896,0.00011960473240601037,0.005639486264988595
2020-11-07,22250,,1.0,5.297440970308932e-06,0.0
2020-11-07,22310,5.8168145318235185,0.8803065339443132,9.468422313413578e-05,0.04556809966895972
2020-11-07,22410,,1.0,9.356863741838559e-06,0.0
2020-11-07,22490,4.850988102149598,0.9916503152919046,1.2560674316824221e-05,0.0005382136979919911
2020-11-07,22620,4.628961312811891,0.9204046763830764,9.10267132276025e-05,0.0
2020-11-07,22670,6.839819049589942,0.9023527863093243,0.00015907806011107107,0.042694247154813264
2020-11-07,22750,5.132312799624635,0.9196835130456175,0.0001892370471932499,0.0
2020-11-07,22830,4.390975058835112,0.9309478421025905,5.198472119187962e-05,3.66049691099891e-05
2020-11-07,22910,,1.0,8.062421994945107e-06,0.0
2020-11-07,22980,,1.0,2.7054401510252535e-06,0.0
2020-11-07,23110,6.6667901125646996,0.9438367547440775,4.850054423060387e-05,0.012713240056160072
2020-11-07,23190,3.916997528485429,0.9477873288761541,1.381754067377288e-05,0.0
2020-11-07,23270,6.1600189704302055,0.9227363273571546,0.00020630336335569045,0.02691812765151532
2020-11-07,23350,,1.0,9.016170791476388e-06,0.0
2020-11-07,23430,5.713872848482122,0.924256340864434,0.00010081855516886488,0.023188990287132658
2020-11-07,23670,4.242946128948622,0.9457288071241114,0.00010603445694335474,0.011017058864863542
2020-11-07,23810,5.611939044240435,0.9523145236335844,6.287615955077694e-05,0.0004456605616368981
2020-11-07,23940,,1.0,2.393699424184436e-06,0.0
2020-11-07,24130,4.317459423099491,0.9999453600946896,2.3968457783499752e-05,8.19711670631716e-06
2020-11-07,24210,5.847475129993357,0.9253919618916943,7.288428244583648e-05,0.016783961984078825
2020-11-07,24250,3.8997012491122973,0.9691098755854436,4.841969782720866e-06,0.0
2020-11-07,24330,6.092093561169955,0.8586308121245245,6.366813772608264e-05,0.03265863261821332
2020-11-07,24410,4.801181535298195,0.9225700671811924,7.388289522173737e-05,0.01564781013396318
2020-11-07,24600,9.6070819982286,0.7764979697592735,0.00018389908601093932,0.16400714123195653
2020-11-07,24650,5.277397855962986,0.9448643878357459,0.00015318228243211686,0.016871150955811657
2020-11-07,24780,4.484766409123436,0.9335097149907321,4.957774841079419e-05,0.0
2020-11-07,24850,3.8911043529954035,0.9971666648013755,3.571023386424204e-05,0.0
2020-11-07,24900,3.953475496443473,0.99477233975408,1.6619639016343046e-05,0.0
2020-11-07,24970,6.3821683794867825,0.9088771937085826,0.00011856755229721842,0.03593583423230267
2020-11-07,25060,5.790670234651634,0.8685866276430505,8.558782823582151e-05,0.041492708601039756
2020-11-07,25150,3.867817498867757,0.9832780187272468,2.3468519652940077e-05,0.0003976234493710384
2020-11-07,25250,5.626907346870178,0.8785987363129631,0.00011291576135980873,0.052039789801115434
2020-11-07,25340,4.958770983158889,0.9715946893242213,9.879500397601244e-05,0.0019251864881522874
2020-11-07,25430,,1.0,7.590146762318903e-06,0.0
2020-11-07,25490,4.918068382783808,0.9974816219316746,4.784111638497223e-06,7.954553579048839e-05
2020-11-07,25620,,1.0,6.497059126990396e-06,0.0
2020-11-07,25710,5.04097513739525,0.9654904118568535,4.587109906096725e-05,0.006590319025804651
2020-11-07,25810,3.898800170568298,0.9929849595251717,8.152221786778761e-06,0.0
2020-11-07,25900,5.671481156123517,0.8629225241473922,8.27753193498401e-05,0.05262419056381966
2020-11-07,25990,,1.0,1.9777750669298147e-06,0.0
