date,code,km,stay,weight,visit
2020-10-26,2567,2.62001556009321,0.9450638980821864,4.735431581100603e-05,0.0
2020-10-26,2568,,1.0,4.367988486860184e-07,0.0
2020-10-26,2745,3.61155247003929,0.9763159750295224,2.7553528042255302e-05,0.0
2020-10-26,2747,2.902223080519661,0.9586682361914324,6.474997419586615e-05,0.0
2020-10-26,2748,2.569313169827072,0.9881307777983573,9.765501518474208e-06,0.0
2020-10-26,2749,3.793618640847791,0.9766648039163062,1.6084585091025004e-05,0.0
2020-10-26,2750,3.8251628224193785,0.9001368129005912,5.8793333943172226e-05,0.0
2020-10-26,2752,,1.0,4.161615298241775e-06,0.0
2020-10-26,2753,,1.0,1.7263448204795046e-05,0.0
2020-10-26,2754,,1.0,3.6459111345660446e-06,0.0
2020-10-26,2755,,1.0,6.906328106570594e-07,0.0
2020-10-26,2757,,1.0,6.543257623850363e-08,0.0
2020-10-26,2759,2.030365694350308,0.9936116711040563,2.1400745715879822e-05,0.0
2020-10-26,2760,3.1250064060186613,0.9847922369085761,4.040503585655761e-05,0.0
2020-10-26,2761,2.289869964192566,0.9714010414758872,3.6522558256028746e-05,0.0
2020-10-26,2762,7.372355538435742,0.9979120893775656,2.1631468137059347e-05,0.0
2020-10-26,2763,9.439309172945181,0.9937314001958351,2.82993545202637e-05,0.0
2020-10-26,2765,2.9426961675933523,0.9992702281403557,4.233940362659776e-05,0.0
2020-10-26,2766,2.555669209938409,0.9700852677184401,2.4262151683459723e-05,0.0
2020-10-26,2767,3.7480964027009116,0.9712978304693843,2.833281176828973e-05,0.0
2020-10-26,2768,2.7500759787394062,0.9863237484029087,2.3144667470228655e-05,0.0
2020-10-26,2769,9.013251753023397,0.9916655206997274,1.2410838125495055e-05,0.0
2020-10-26,2770,2.4394498508215534,0.9640119369000221,6.89634284432897e-05,0.0
2020-10-26,2773,4.062896317828158,0.9999667227557544,3.513957072293813e-06,0.0
2020-10-26,2774,,1.0,7.045148249612432e-06,0.0
2020-10-26,2776,,1.0,2.453023687949523e-06,0.0
2020-10-26,2777,,1.0,1.1835535785551916e-05,0.0
2020-10-26,2778,,1.0,9.707049753185123e-08,0.0
2020-10-27,2000,8.031211995283185,0.5882037135104741,0.00013697755241093905,0.0
2020-10-27,2006,3.7834240568953916,0.781699428420381,6.589462719460849e-06,0.0
2020-10-27,2007,7.694673116459004,0.6826166612781529,2.4757006471584828e-05,0.0
2020-10-27,2008,7.16361611943413,0.6989568018690971,2.5886093172516583e-05,0.0
2020-10-27,2009,7.695817955732227,0.6267125389034075,1.903456815287052e-05,0.0
2020-10-27,2010,6.9116835307423266,0.7048834432660543,6.236343440592123e-05,0.0
2020-10-27,2011,3.98104231392141,0.7646491932311058,1.1606285329233245e-05,0.0
2020-10-27,2015,4.0937028897633985,0.7727329503917029,4.256462141470841e-05,0.0
2020-10-27,2016,4.136373791699601,0.7698016752059966,1.8796648777048006e-05,0.0
2020-10-27,2017,4.079011975342102,0.7712308789542416,2.7597350051681947e-05,0.0
2020-10-27,2018,3.569039522066004,0.8036814272081371,2.1263058320242684e-05,0.0
2020-10-27,2019,4.496914549736406,0.8503110075429559,1.934029167649717e-05,0.0
2020-10-27,2020,4.408350286221964,0.8329400173439199,2.4518099092242632e-05,0.0
2020-10-27,2021,3.511238552487609,0.7532623757317597,3.64750054638842e-05,0.0
2020-10-27,2022,4.324377857932585,0.7040412044374004,1.5204855418796812e-05,0.0
2020-10-27,2023,3.2500300880488258,0.7870365639463102,9.950237359063876e-06,0.0
2020-10-27,2024,4.200044261723644,0.7565251201165871,1.3152391247907467e-05,0.0
2020-10-27,2025,3.643189345775247,0.7525637479866264,6.543920497790131e-06,0.0
2020-10-27,2026,3.9671149838135458,0.7961700666929347,2.35272903612954e-05,0.0
2020-10-27,2027,3.5522385683238675,0.7720548460959631,8.579273730262326e-06,0.0
2020-10-27,2028,3.0370558210762737,0.7834859239156018,3.0619705977797057e-06,0.0
2020-10-27,2029,3.6820720509629576,0.8084418335258902,1.1593145647226663e-05,0.0
2020-10-27,2030,3.792773737479147,0.863523202282999,7.0126336385116255e-06,0.0
2020-10-27,2031,4.005131945410041,0.7732547036103514,3.9382842533078715e-05,0.0
2020-10-27,2032,3.4040890417773455,0.8275686506788743,1.0355837501227772e-05,0.0
2020-10-27,2033,3.4371025762987473,0.792934927848952,1.3415390254039699e-05,0.0
2020-10-27,2034,4.089389347431635,0.7896184651489013,1.842744784673641e-05,0.0
2020-10-27,2035,3.827371136273908,0.8593693072777864,2.578662617746535e-05,0.0
2020-10-27,2036,4.210116462433285,0.9030920468212964,2.37704317092306e-05,0.0
2020-10-27,2037,4.034065041511799,0.7820749484039813,2.0345406972219267e-05,0.0
2020-10-27,2038,2.871515468850628,0.831023612892044,9.98644815748918e-06,0.0
2020-10-27,2039,2.672534264187349,0.8671594984369045,5.977163855046091e-06,0.0
2020-10-27,2040,3.306923079550087,0.8694202477900128,1.9571494395522462e-05,0.0
2020-10-27,2041,5.868554840726348,0.7710646777983551,1.5161958894178274e-05,0.0
2020-10-27,2042,3.9473456344842908,0.7726208946959263,2.1633604992792786e-05,0.0
2020-10-27,2043,3.9607904955412336,0.7673512093041382,9.228687310654136e-06,0.0
2020-10-27,2044,4.601091476096507,0.7833694074361218,2.161856005759117e-05,0.0
2020-10-27,2045,3.919342068865963,0.8864271135886306,8.105750214290761e-06,0.0
2020-10-27,2046,5.283844390298341,0.9432948348557235,1.1370703402988802e-05,0.0
2020-10-27,2047,5.183965500210529,0.9534063515751575,2.83305437201331e-06,0.0
2020-10-27,2048,3.552898070478822,0.8394209435787264,6.992289879496278e-06,0.0
2020-10-27,2049,3.880898114763922,0.8513715984906803,1.102638945144731e-05,0.0
2020-10-27,2050,3.6120832457130856,0.7794662372464888,8.32582101377392e-06,0.0
2020-10-27,2052,3.291495894915784,0.8106492800869328,2.5048740135396405e-06,0.0
2020-10-27,2060,5.132196769978746,0.7611535783509839,2.2573648938538948e-05,0.0
2020-10-27,2061,5.059658022044425,0.7736282412383338,4.5505713716227426e-06,0.0
2020-10-27,2062,3.729337492509714,0.8291805686850151,9.719452486788725e-06,0.0
2020-10-27,2063,3.9382968564142864,0.91095076518999,4.440242754586243e-06,0.0
2020-10-27,2064,3.9918827124555585,0.8560998199145075,1.1870046009637913e-05,0.0
2020-10-27,2065,3.833670096402899,0.8147301280623572,2.6472779950892703e-05,0.0
2020-10-27,2066,4.12602843393149,0.8993950738942618,2.259117519358202e-05,0.0
2020-10-27,2067,4.844846557157126,0.8552485806200715,1.832853242945198e-05,0.0
2020-10-27,2068,4.140858749672922,0.9172173715411764,9.31257712001091e-06,0.0
2020-10-27,2069,5.443643997557137,0.8627307058856699,1.3412992650921833e-05,0.0
2020-10-27,2070,4.125016746737186,0.9597530648951408,6.847996663547251e-06,0.0
2020-10-27,2071,5.8667080441127375,0.97595084179529,6.892852262258384e-06,0.0
2020-10-27,2072,8.265187871517268,0.9919828507837094,3.50405754085898e-06,0.0
2020-10-27,2073,4.859085704136467,0.9683566197054415,1.220547783415264e-05,0.0
2020-10-27,2074,3.2400544577128376,0.9938540219651929,1.0264888042685391e-05,0.0
2020-10-27,2075,,1.0,9.77933590431239e-06,0.0
2020-10-27,2076,2.8417312693723673,0.9601958889942639,1.78609048461728e-05,0.0
2020-10-27,2077,3.1453304303540492,0.9169247146158224,2.853721534470426e-05,0.0
2020-10-27,2079,2.810345538384038,0.9823316160094392,5.284987703523517e-06,0.0
2020-10-27,2080,,1.0,1.8461146435290969e-06,0.0
2020-10-27,2081,,1.0,2.9228071176940394e-06,0.0
2020-10-27,2082,,1.0,2.595267438893789e-06,0.0
2020-10-27,2084,,1.0,2.338295051399714e-06,0.0
2020-10-27,2085,,1.0,7.0674142824973085e-06,0.0
2020-10-27,2086,4.228857478798171,0.9314851830820355,9.853436433192756e-06,0.0
2020-10-27,2087,4.833167676431455,0.9802810866309127,5.740085680655808e-06,0.0
2020-10-27,2088,3.8959297380986513,0.8711754426327666,1.8928000601268793e-05,0.0
2020-10-27,2089,4.059443642391059,0.832424852996976,7.868811148804019e-06,0.0
2020-10-27,2090,3.4371667394701193,0.8610475544206884,9.289622603360617e-06,0.0
2020-10-27,2092,3.4916090105533395,0.9216497682666369,2.8645977395506705e-06,0.0
2020-10-27,2093,4.063674815439337,0.874165158295845,1.5429101956148298e-05,0.0
2020-10-27,2094,4.366422468947852,0.8652714836698642,3.9617118960636194e-06,0.0
2020-10-27,2095,5.5928667847875335,0.878416307816408,9.763552918358552e-06,0.0
2020-10-27,2096,3.2514404551424607,0.8444594728585689,7.68113159317825e-06,0.0
2020-10-27,2097,3.7521556811365335,0.8847414769224576,1.1389894682169491e-05,0.0
2020-10-27,2099,4.4645838073885,0.8596375241372463,4.222134261346272e-05,0.0
2020-10-27,2100,3.4577113017027776,0.823018806271039,2.7658647681481735e-05,0.0
2020-10-27,2101,4.487015844627705,0.9249830912960798,6.455312267202348e-06,0.0
2020-10-27,2102,4.638936462387059,0.8756108614656383,5.950329754284649e-06,0.0
2020-10-27,2103,4.514721393874032,0.8974659770420862,7.546392089005914e-06,0.0
2020-10-27,2104,4.7418033546770495,0.9635693899434588,2.5347614921272776e-06,0.0
2020-10-27,2105,,1.0,7.852030853884246e-07,0.0
2020-10-27,2106,5.952676103649099,0.9512083497144987,5.978418820145736e-06,0.0
2020-10-27,2107,5.9756623952840595,0.9993751883142222,5.350349556111996e-06,0.0
2020-10-27,2108,,1.0,1.1551080884075087e-07,0.0
2020-10-27,2109,3.519656708938583,0.8781176907270292,4.9637271274034006e-06,0.0
2020-10-27,2110,4.970213085829216,0.9644684698818604,6.604808808927223e-06,0.0
2020-10-27,2111,6.028110766675827,0.9462832856245337,8.535563422937437e-06,0.0
2020-10-27,2112,5.234540615064126,0.931233902672544,2.0290713934398495e-05,0.0
2020-10-27,2113,4.2539054187091425,0.9208013532516564,2.1889725971834765e-05,0.0
2020-10-27,2114,6.867870867379762,0.9470174681635058,1.833255542158943e-05,0.0
2020-10-27,2115,7.083034453484796,0.9882358780810843,8.535017981300072e-06,0.0
2020-10-27,2116,2.273532638305822,0.9689245888073014,7.3336353801592816e-06,0.0
2020-10-27,2117,3.2331094861042704,0.9775084020503129,1.4398579840677046e-05,0.0
2020-10-27,2118,3.3354226600629016,0.9880128205124808,1.4506368568831306e-05,0.0
2020-10-27,2119,8.666029252301191,0.9919074508208344,6.410113583485823e-06,0.0
2020-10-27,2120,3.566765651905525,0.9895348188622148,1.4335137897439743e-05,0.0
2020-10-27,2121,7.962946883653808,0.9657309478055889,1.7707695248909108e-05,0.0
2020-10-27,2122,3.377655540753211,0.9453460548539505,1.9747695220764857e-05,0.0
2020-10-27,2123,5.587348041529123,0.8677958644962604,1.5493189493511237e-07,0.0
2020-10-27,2125,,1.0,9.541973794694096e-06,0.0
2020-10-27,2126,,1.0,7.787991368135448e-06,0.0
2020-10-27,2127,6.490295951471345,0.937210453004336,2.1530956261038126e-05,0.0
2020-10-27,2128,5.174467099108873,0.8861233803724247,7.027902440219035e-06,0.0
2020-10-27,2129,6.3983655558657,0.8705612829324165,2.548821531297652e-06,0.0
2020-10-27,2130,4.549389274759642,0.8688883852281233,6.807443966345479e-06,0.0
2020-10-27,2131,4.7565502770365455,0.8800072724497913,1.4017340042480349e-05,0.0
2020-10-27,2132,4.959491386970556,0.8643342018237503,1.1465860133160285e-05,0.0
2020-10-27,2133,5.5497249602728855,0.9230772815416853,7.661365714651459e-06,0.0
2020-10-27,2134,5.947088384594698,0.8186185291153453,1.664356558530763e-05,0.0
2020-10-27,2135,6.133133609990671,0.8443246649731541,2.634012177186252e-05,0.0
2020-10-27,2136,5.688044327617544,0.9204661205000425,8.76632107485281e-06,0.0
2020-10-27,2137,5.793403768312983,0.9035741028051467,2.4231200718286605e-05,0.0
2020-10-27,2138,5.383289538141433,0.9084466932542521,6.798285483831629e-06,0.0
2020-10-27,2139,5.2140807396130375,0.9066265060240961,7.042307784212118e-07,0.0
2020-10-27,2140,6.28716098625611,0.8716392155075094,1.7714470080294338e-05,0.0
2020-10-27,2141,5.712423712418055,0.8838161850504567,3.430138594320384e-05,0.0
2020-10-27,2142,6.525575454567813,0.8595165739888991,5.1477353403918877e-05,0.0
2020-10-27,2143,4.3306215083719675,0.9540592868997672,1.0629165770549849e-05,0.0
2020-10-27,2144,5.492293802079042,0.8777601237220545,4.663934673899052e-05,0.0
2020-10-27,2145,4.453841682546536,0.9403869797548527,8.096298511396702e-05,0.0
2020-10-27,2146,3.7346744181505938,0.9581197398286013,1.60977965144661e-05,0.0
2020-10-27,2147,3.6278523073709166,0.9476713874624564,4.1373398098310365e-05,0.0
2020-10-27,2148,4.169495163284391,0.9313664909550576,8.062201354106703e-05,0.0
2020-10-27,2150,6.970402241314604,0.8454034958037733,4.8685542428017066e-05,0.0
2020-10-27,2151,5.210696310336294,0.9112351840466962,2.413870124602855e-05,0.0
2020-10-27,2152,3.7069779301744687,0.9560074483281296,9.346374507657658e-06,0.0
2020-10-27,2153,3.8208988227239296,0.9762874139306155,4.0190912985762024e-05,0.0
2020-10-27,2154,3.0632061055895767,0.9759242067497308,2.6351205006810236e-05,0.0
2020-10-27,2155,2.9929275561078184,0.9895505983789809,5.3989330477746054e-05,0.0
2020-10-27,2156,2.09531161798844,0.9965680590384837,9.414773342672232e-06,0.0
2020-10-27,2158,2.2903605226095025,0.9988064047356157,6.1750001996113085e-06,0.0
2020-10-27,2159,,1.0,2.0587180211545885e-06,0.0
2020-10-27,2160,4.338393614820133,0.8979564407436768,4.008120981286389e-05,0.0
2020-10-27,2161,3.439621361765518,0.9010380775037822,3.573494378557978e-05,0.0
2020-10-27,2162,3.1577373786166993,0.9648992856978805,1.377619810726815e-05,0.0
2020-10-27,2163,2.9594483772588616,0.9476121938318499,1.2776280321478933e-05,0.0
2020-10-27,2164,2.749124425881326,0.9332401867289568,3.2301106292542965e-05,0.0
2020-10-27,2165,2.7009009317949517,0.8928954273163173,4.279204931710395e-05,0.0
2020-10-27,2166,2.7914588862085243,0.8982717199656184,5.5256639685492965e-05,0.0
2020-10-27,2167,21.200928979039453,0.9898729331743592,1.0736147358572097e-05,0.0
2020-10-27,2168,2.9497978783050574,0.9684659210750319,3.564550159198428e-05,0.0
2020-10-27,2170,4.0155931647059475,0.9305892513678311,0.00012396915760055671,0.0
2020-10-27,2171,5.1528104728105975,0.9908251098710753,2.7908029440308116e-05,0.0
2020-10-27,2172,2.026463009245087,0.9994741916806155,2.758182027943186e-06,0.0
2020-10-27,2173,17.68778547277678,0.9943124609498026,1.3323350284940144e-05,0.0
2020-10-27,2174,11.995116030462015,0.9854419098123748,1.0793045470122203e-05,0.0
2020-10-27,2175,2.028791579014336,0.9884373147653379,3.0418822255229643e-06,0.0
2020-10-27,2176,2.41566744930017,0.9477659042387881,4.425194860726056e-05,0.0
2020-10-27,2177,3.023600012623776,0.9552412280819004,1.5246515473763049e-05,0.0
2020-10-27,2178,,1.0,4.357858258822787e-06,0.0
2020-10-27,2179,,1.0,1.331199744302846e-05,0.0
2020-10-27,2190,4.114465104266725,0.9111859728271514,2.7817075589076602e-05,0.0
2020-10-27,2191,5.4960544610160795,0.9014073187024323,6.920846834566395e-06,0.0
2020-10-27,2192,5.529098180944785,0.8727066785277239,1.8039522875971814e-05,0.0
2020-10-27,2193,5.64226075515545,0.906006980318576,1.7266360095318212e-05,0.0
2020-10-27,2194,5.5126466557103555,0.8774732767278496,1.9692240707809618e-05,0.0
2020-10-27,2195,5.918107268353441,0.8963318988113403,2.419566868063718e-05,0.0
2020-10-27,2196,4.6402159386627195,0.9136119347765648,2.815732968624305e-05,0.0
2020-10-27,2197,2.7426104603771333,0.9741329029418855,6.109591873384333e-06,0.0
2020-10-27,2198,2.527484856839083,0.9818382897856968,4.576546395237876e-06,0.0
2020-10-27,2199,4.472804126859435,0.9125269949990746,1.502425849053426e-05,0.0
2020-10-27,2200,4.635441132085697,0.8739436293889669,5.375921972625552e-05,0.0
2020-10-27,2203,4.713703367091585,0.8745926431844246,1.1059459419079972e-05,0.0
2020-10-27,2204,4.374173954875271,0.8136095980070055,2.7861439250887734e-05,0.0
2020-10-27,2205,5.504991663153577,0.8647270702268177,1.9113461000752686e-05,0.0
2020-10-27,2206,5.6831666878345635,0.9034683973832301,2.185488384179921e-05,0.0
2020-10-27,2207,5.7993227724919825,0.9001986225882147,2.5810514143088728e-05,0.0
2020-10-27,2208,5.211599758687789,0.9313978998384985,1.0771249740218364e-05,0.0
2020-10-27,2209,5.6903131525508925,0.9345717410347805,1.3437168080203129e-05,0.0
2020-10-27,2210,8.450549234068355,0.9677721711904117,2.8188421334403532e-05,0.0
2020-10-27,2211,5.290007001004397,0.9482369675108676,1.696311493089107e-05,0.0
2020-10-27,2212,6.160552805362057,0.9300043537449919,1.462414510655166e-05,0.0
2020-10-27,2213,8.340444140173268,0.9578338380551779,1.534950843331102e-05,0.0
2020-10-27,2214,2.6040217928706397,0.9898184437813219,5.517882643530431e-06,0.0
2020-10-27,2216,5.703113543100397,0.8499017652247504,3.398116376183907e-05,0.0
2020-10-27,2217,5.110149648301175,0.872452681699115,3.1330299547496575e-05,0.0
2020-10-27,2218,6.146817615389529,0.8663032709248903,1.6288424036771388e-05,0.0
2020-10-27,2219,4.875355149154491,0.962390441267344,7.609719564404233e-06,0.0
2020-10-27,2220,6.5101846205976,0.8550640684836427,2.5236360805731057e-05,0.0
2020-10-27,2221,6.295450066814291,0.9095233277729445,1.1876615835897254e-05,0.0
2020-10-27,2222,6.603566065610491,0.8518243518286139,1.3631483376852012e-05,0.0
2020-10-27,2223,7.0891034468141525,0.9259105603497234,1.7950170668599112e-05,0.0
2020-10-27,2224,3.4565202162255275,0.9147016303196236,8.221800023346542e-06,0.0
2020-10-27,2225,6.654176319166827,0.9733144207546529,3.858782744319471e-06,0.0
2020-10-27,2226,6.727101028195111,0.9375277780770931,8.7731770643686e-06,0.0
2020-10-27,2227,3.7717990535109625,0.8793178180231142,1.0907179880095297e-05,0.0
2020-10-27,2228,3.643049973940424,0.8641227243149123,1.6492018418676246e-05,0.0
2020-10-27,2229,3.8196810453900882,0.8873983101100348,2.523652102636786e-05,0.0
2020-10-27,2230,6.512076463524656,0.9385152112957194,1.4286021858140274e-05,0.0
2020-10-27,2231,8.416433251682287,0.9731365167639262,2.1636383066667176e-06,0.0
2020-10-27,2232,6.061329984219211,0.9063851737419701,2.6290994605725905e-05,0.0
2020-10-27,2233,2.6855695888944147,0.9664977549635705,2.5473230321381763e-05,0.0
2020-10-27,2234,3.4112412725770405,0.9916624391503859,2.124324753909164e-05,0.0
2020-10-27,2555,,1.0,1.1460224930393985e-07,0.0
2020-10-27,2556,,1.0,1.493763843877919e-06,0.0
2020-10-27,2557,2.9301277010223195,0.9819246670140677,1.549291757536009e-05,0.0
2020-10-27,2558,2.8114002313668105,0.982727788180088,1.2287069317005673e-05,0.0
2020-10-27,2559,3.4546512939704974,0.9540955153508736,4.593135532892239e-06,0.0
2020-10-27,2563,4.0045955191543445,0.9876235816946369,3.3238510257026175e-07,0.0
2020-10-27,2564,5.195529436427234,0.9751457745690366,1.318043034537115e-05,0.0
2020-10-27,2565,4.322584406683908,0.9800487377145687,2.9697271363644968e-05,0.0
2020-10-27,2566,2.9381965726069534,0.9872202346491316,3.30775381441754e-05,0.0
2020-10-27,2567,2.7339390043001854,0.9259673571110362,4.543429979749119e-05,0.0
2020-10-27,2568,,1.0,3.01478475615031e-07,0.0
2020-10-27,2745,3.9188864623794095,0.9649606222572806,2.5643616803284915e-05,0.0
2020-10-27,2747,2.898189199701375,0.9483192107079874,6.244820627658716e-05,0.0
2020-10-27,2748,2.7349810822048064,0.9787687980140999,9.23628012837706e-06,0.0
2020-10-27,2749,3.743847005104832,0.974699641633504,1.5463877382226572e-05,0.0
2020-10-27,2750,3.8854730624607297,0.8801816648769997,5.776731382968875e-05,0.0
2020-10-27,2752,,1.0,4.035255008875422e-06,0.0
2020-10-27,2753,,1.0,1.5978715874909145e-05,0.0
2020-10-27,2754,,1.0,3.7178116778181446e-06,0.0
2020-10-27,2755,2.0346911924492344,0.9994408326502313,6.494445951610645e-07,0.0
2020-10-27,2757,,1.0,6.681066291807752e-08,0.0
2020-10-27,2759,6.016623736104721,0.9959734534514428,2.082131694722321e-05,0.0
2020-10-27,2760,2.8945739214351236,0.9881746422966339,3.926588325622653e-05,0.0
2020-10-27,2761,2.2669106385371833,0.9642199746550146,3.4764458097696435e-05,0.0
2020-10-27,2762,,1.0,2.072919230891491e-05,0.0
2020-10-27,2763,6.460535338297825,0.993640816494973,2.7199609090372152e-05,0.0
2020-10-27,2765,3.0092908663793354,0.9990714447908929,4.0857079907073944e-05,0.0
2020-10-27,2766,2.5030929428139514,0.9578066673692376,2.384850273618454e-05,0.0
2020-10-27,2767,2.7410832542984296,0.9725958747875256,2.7283148398510348e-05,0.0
2020-10-27,2768,5.103899426691183,0.974855286195971,2.263891486836815e-05,0.0
2020-10-27,2769,2.246746838484173,0.9915390424160363,1.2211744106241265e-05,0.0
2020-10-27,2770,2.5398782424155018,0.9594169370395602,6.684734951318348e-05,0.0
2020-10-27,2773,4.062896317834413,0.9998927529529339,3.2709937745258747e-06,0.0
2020-10-27,2774,,1.0,6.523684646502609e-06,0.0
2020-10-27,2776,,1.0,2.210247135263694e-06,0.0
2020-10-27,2777,,1.0,1.0827043452354926e-05,0.0
2020-10-27,2778,,1.0,5.808922651963956e-08,0.0
2020-10-28,2000,8.279170428812785,0.5816109228702568,0.00014120545350297737,0.0
2020-10-28,2006,3.792081316320084,0.7886694083743921,6.529869100899187e-06,0.0
2020-10-28,2007,8.037279490311143,0.6762002767822298,2.5062944978831393e-05,0.0
2020-10-28,2008,7.447891137290872,0.6932791641708481,2.611943941536078e-05,0.0
2020-10-28,2009,7.947377644125551,0.6193179298827496,1.9470220952985307e-05,0.0
2020-10-28,2010,7.176573713780815,0.6978952296093,6.271911420005743e-05,0.0
2020-10-28,2011,3.9279464120159098,0.7563717490517216,1.1409322774685037e-05,0.0
2020-10-28,2015,4.028371572824979,0.7678187105080426,4.257879506253742e-05,0.0
2020-10-28,2016,4.010136181107109,0.7662711604551423,1.8807003460377826e-05,0.0
2020-10-28,2017,3.9802674617918625,0.7683814448199706,2.7580743656349452e-05,0.0
2020-10-28,2018,3.6313063495115174,0.8087645238208342,2.1119225578081854e-05,0.0
2020-10-28,2019,4.363630282728655,0.8541339156804703,1.8929076904176496e-05,0.0
2020-10-28,2020,4.420089934604293,0.8380136250412414,2.484911656291389e-05,0.0
2020-10-28,2021,3.356930408523608,0.7458420125504294,3.595496470576714e-05,0.0
2020-10-28,2022,3.809360288147323,0.7101248266296817,1.5201843363444413e-05,0.0
2020-10-28,2023,3.234244864252374,0.783324613551941,9.824184411134688e-06,0.0
2020-10-28,2024,3.9746372149272853,0.7536622190356941,1.3026525388389463e-05,0.0
2020-10-28,2025,3.4141306470550434,0.7500544419333482,6.472805102612539e-06,0.0
2020-10-28,2026,4.000986878003584,0.7901662995790851,2.3192295358756815e-05,0.0
2020-10-28,2027,3.4685276963155647,0.7641486060820392,8.419615242134306e-06,0.0
2020-10-28,2028,3.0480013560335535,0.7776832372977689,3.013004932824719e-06,0.0
2020-10-28,2029,3.6621298439380134,0.8049434773008907,1.1456949578303547e-05,0.0
2020-10-28,2030,3.8628243968019547,0.8433115886031605,6.739835808303598e-06,0.0
2020-10-28,2031,4.013200950780892,0.7698928843812983,3.994434418597279e-05,0.0
2020-10-28,2032,3.3672784720402387,0.8311760590388775,1.0304496840317211e-05,0.0
2020-10-28,2033,3.4761585755337037,0.7948093475631341,1.3408400981149066e-05,0.0
2020-10-28,2034,4.168841939730396,0.7830016436586589,1.8645660671144734e-05,0.0
2020-10-28,2035,3.827138535802838,0.8634880115568384,2.5545003363371224e-05,0.0
2020-10-28,2036,4.324178188441649,0.9036399611225038,2.339309798421517e-05,0.0
2020-10-28,2037,4.211195879694072,0.7909638922845136,2.0197307709820647e-05,0.0
2020-10-28,2038,2.8536796994293785,0.8273630375448455,1.0014413199121245e-05,0.0
2020-10-28,2039,2.6735754812560617,0.8621663863366398,5.818829320829183e-06,0.0
2020-10-28,2040,3.2479660203979765,0.8458294658373786,1.9893571747291334e-05,0.0
2020-10-28,2041,6.02554229894863,0.7607309794433806,1.5037893566519055e-05,0.0
2020-10-28,2042,3.723276934598234,0.7712562784264501,2.1468317422524756e-05,0.0
2020-10-28,2043,3.729488740229655,0.7672935852134374,9.136810522187637e-06,0.0
2020-10-28,2044,4.625560343094754,0.7718831482234325,2.191616355451777e-05,0.0
2020-10-28,2045,4.116883855776985,0.8950025431988616,7.867856735621417e-06,0.0
2020-10-28,2046,5.6030071351636845,0.9499797785807855,1.1180848612550906e-05,0.0
2020-10-28,2047,5.6390110661575426,0.9560710785594506,2.6152177240345694e-06,0.0
2020-10-28,2048,3.429936098142935,0.8225399258286283,7.115030956503402e-06,0.0
2020-10-28,2049,3.7673116259666948,0.8319592723097741,1.1018201707180704e-05,0.0
2020-10-28,2050,3.4420030869243283,0.7833111747090626,8.239458365066658e-06,0.0
2020-10-28,2052,3.339075308154679,0.8143243243243242,2.5178032735932273e-06,0.0
2020-10-28,2060,4.723816808133393,0.7599310130506857,2.2199888752712354e-05,0.0
2020-10-28,2061,4.627867153390646,0.768294093933832,4.48442729614306e-06,0.0
2020-10-28,2062,3.6942708011828183,0.8249364260745886,9.720324357361897e-06,0.0
2020-10-28,2063,4.148339240608566,0.9131999126793832,4.5664243026285724e-06,0.0
2020-10-28,2064,3.856696864857722,0.8427862959506895,1.1826797910549588e-05,0.0
2020-10-28,2065,3.7467669204824223,0.8164319024466048,2.6270706934942155e-05,0.0
2020-10-28,2066,4.288159708805373,0.8999334560960734,2.220050568965615e-05,0.0
2020-10-28,2067,4.751167980713087,0.8337364982722959,1.8542956553185666e-05,0.0
2020-10-28,2068,4.401091719853444,0.9096895279160132,9.477425035507205e-06,0.0
2020-10-28,2069,5.269228607444076,0.8349281471719754,1.36903017839494e-05,0.0
2020-10-28,2070,4.93595577231857,0.9552234943829896,6.578551783760712e-06,0.0
2020-10-28,2071,7.455910844280838,0.9766320552439309,6.598382240154769e-06,0.0
2020-10-28,2072,7.854516210072895,0.9991398341991895,3.475305656982914e-06,0.0
2020-10-28,2073,4.121902098625356,0.9719071905569678,1.1935821933162889e-05,0.0
2020-10-28,2074,3.734586872264449,0.9933188212178783,1.0221127953676882e-05,0.0
2020-10-28,2075,,1.0,9.50942831176778e-06,0.0
2020-10-28,2076,3.529321141715428,0.9648942955807067,1.8421090363401314e-05,0.0
2020-10-28,2077,3.378704503648581,0.9086134613013908,2.8455308544573708e-05,0.0
2020-10-28,2079,2.84268559179288,0.9734158919656498,5.518195414229173e-06,0.0
2020-10-28,2080,,1.0,1.8944575057913347e-06,0.0
2020-10-28,2081,,1.0,2.872206455992246e-06,0.0
2020-10-28,2082,,1.0,2.7095928889887224e-06,0.0
2020-10-28,2084,,1.0,2.231643025908502e-06,0.0
2020-10-28,2085,,1.0,6.823020634250897e-06,0.0
2020-10-28,2086,4.174490911007527,0.9361769582324577,9.934314232414163e-06,0.0
2020-10-28,2087,4.695662107949528,0.9820572093058997,5.901374563449543e-06,0.0
2020-10-28,2088,3.865109663337638,0.8709962067170632,1.8623799680310026e-05,0.0
2020-10-28,2089,3.863260218786163,0.8198262273001239,7.85874561840037e-06,0.0
2020-10-28,2090,3.511324383920387,0.8466215719769437,9.350344255335056e-06,0.0
2020-10-28,2092,3.4457782624027944,0.9370192078068357,2.875667819043555e-06,0.0
2020-10-28,2093,4.533733554058391,0.8720368137689605,1.5513875350605045e-05,0.0
2020-10-28,2094,5.073504136300817,0.861638964874307,3.960033254280028e-06,0.0
