date,code,km,stay,weight,visit
2020-08-02,3143,2.3949447834558164,0.9782872274168884,1.412767919915754e-05,0.006626301119451179
2020-08-02,3144,1.9289119866696827,0.9957963264075433,1.3797959031578197e-05,0.0029515121875439854
2020-08-02,3145,2.6576934378003734,0.9854143333532221,4.502844086695438e-05,0.005306138887720293
2020-08-02,3146,1.9288166209117206,0.9999051079890359,2.947382589243063e-05,0.0001503143471615812
2020-08-02,3147,1.9283204964432523,0.9996570218017385,1.810564229548029e-05,8.638600714457854e-05
2020-08-02,3148,1.928362548801383,0.9923096299555706,1.454742870687021e-05,0.003134950986324574
2020-08-02,3149,1.9292523961575068,0.9998941227145188,5.0726102661985414e-05,0.00010727164091506573
2020-08-02,3150,1.9285895730384754,0.9953301752251048,6.760052515936111e-05,0.0005996380548605722
2020-08-02,3151,1.9290872274910134,0.9940727798453222,1.520369262099052e-05,0.001669445459246033
2020-08-02,3152,1.929951474308543,0.9998005141705159,5.2347106881439685e-05,0.00020328555847951303
2020-08-02,3153,1.9299514743067943,0.9999856785493141,4.2132242875146084e-05,5.357277092244178e-05
2020-08-02,3154,1.9288166209090396,0.9997587174168714,4.544870218416987e-06,0.0
2020-08-02,3155,1.928816620910267,0.9978430895004943,3.84896141921092e-05,0.0003796741365863159
2020-08-02,3156,1.9281550867299773,0.9984202975208261,6.791211777981083e-05,0.0006076665331246541
2020-08-02,3158,,1.0,8.092050942566239e-06,0.0
2020-08-02,3159,,1.0,3.955302002992154e-06,0.0
2020-08-02,3160,,1.0,1.1165812474952216e-05,0.0
2020-08-02,3161,2.298983707114226,0.9789180524895454,2.9029495749504344e-05,0.00892414405522327
2020-08-02,3162,1.928189796192048,0.9972367807961466,2.449855567363364e-05,0.0014026805470009206
2020-08-02,3163,4.3541142627919305,0.9895302436083944,4.450680034006583e-05,0.0039720272027761044
2020-08-02,3165,7.583510264717148,0.9995457898136826,4.010122192492957e-05,0.00031984543015619395
2020-08-02,3166,1.9279642781613349,0.9967373764917172,3.941177524900904e-05,0.0020160519970513872
2020-08-02,3167,1.9272269007920335,0.99848210275633,1.8803540807420692e-05,0.0003873124273487691
2020-08-02,3168,1.927261801746658,0.9921075250331558,3.738741923457152e-05,0.00221750604834365
2020-08-02,3169,2.0400285597155228,0.9868146282729501,3.754529112781313e-05,0.008241541580651305
2020-08-02,3170,1.9268288414057717,0.9964608630403143,3.180948498853632e-05,0.0008815929082211656
2020-08-02,3171,2.099265191519185,0.9815786388203608,6.119455958809827e-05,0.015013596152789986
2020-08-02,3172,2.0341945935861827,0.9827000926220596,4.038174737390191e-05,0.00567775626375439
2020-08-02,3173,1.9257922418468179,0.9935022366452041,5.773857352423988e-05,0.008068361937757501
2020-08-02,3174,2.1156325859104883,0.9818725315815816,8.637602308016041e-05,0.01969842157540475
2020-08-02,3175,2.212516799288267,0.9849736586469221,0.00013255935978302545,0.010858977495168865
2020-08-02,3177,2.1322713377482048,0.9884628528027991,2.151791368708591e-05,0.0043187112796627
2020-08-02,3178,1.9279084069602999,0.9989718689909991,5.439538846561913e-05,0.00041486967078111734
2020-08-02,3179,,1.0,1.1390799728178853e-05,2.303126867267785e-05
2020-08-02,3180,1.9279084069578447,0.9999059835741518,1.515634973795509e-05,0.0016354802717439545
2020-08-02,3181,2.5428213230694445,0.954659998000589,3.807258050045726e-05,0.029947678693717613
2020-08-02,3182,2.8198964398613513,0.9574065239977203,5.1256964720197e-05,0.02754320762757011
2020-08-02,3183,2.6328324145749598,0.9609612153805552,3.704519531495317e-05,0.015995974816891714
2020-08-02,3184,2.9396924497319312,0.9727475038104751,2.5019342364720953e-05,0.010613476158044859
2020-08-02,3185,2.454507160378104,0.992623036397141,1.7496850461369968e-05,0.0011114913413339548
2020-08-02,3186,2.921871705292497,0.9951633245825423,2.380943801693593e-05,0.002128932856264187
2020-08-02,3187,,1.0,2.2992831042723213e-05,0.00020970231113947386
2020-08-02,3188,,1.0,2.1366697685296517e-05,9.51218022514772e-05
2020-08-02,3189,2.2589122196433826,0.9982408238577376,1.7254088458589972e-05,0.0002407122282065942
2020-08-02,3190,2.258912219643324,0.9931859288755551,1.5930437918271783e-05,0.0015022339407751177
2020-08-02,3191,,1.0,1.3647865096494191e-05,0.0006688487170952221
2020-08-02,3192,2.0490602156718354,0.993629933432896,3.9661136656951894e-05,0.0013377513955858638
2020-08-02,3193,1.9263183436414346,0.9985011726378811,1.5041308182922448e-05,9.689961370580898e-08
2020-08-02,3194,1.9260008459757036,0.9977365357673355,1.7607513529826172e-05,0.001231018566018301
2020-08-02,3195,,1.0,5.4558822000942995e-05,0.0012282531664344347
2020-08-02,3196,,1.0,3.5304429089274196e-05,0.0
2020-08-02,3197,,1.0,1.4126882061172858e-05,0.0
2020-08-02,3198,,1.0,2.4383491546881554e-05,0.0006951875211821975
2020-08-02,3199,2.35425106821612,0.9945197645636478,0.00010066168882651283,0.0
2020-08-02,3200,1.9226808029747406,0.999884755157705,1.1221488167493406e-05,0.00032719414178022395
2020-08-02,3201,1.9226808029722406,0.9978142073970985,5.154183461496796e-05,6.189429356044558e-05
2020-08-02,3202,1.9258638903120515,0.9998797482891235,7.672204933348373e-06,1.3002922077746758e-05
2020-08-02,3204,12.351905046368307,0.9991839073037109,4.323084474318066e-05,0.00131561434353503
2020-08-02,3205,2.3233618821472275,0.9573248497582507,3.337764231746588e-05,0.025116595699068028
2020-08-02,3206,2.4128088277189645,0.9762815058486977,1.4711666412736779e-05,0.006422139488886405
2020-08-02,3207,2.0525573402267976,0.980690701515426,2.087191125810428e-05,0.0060263866084770065
2020-08-02,3211,,1.0,6.408604956943844e-07,0.0
2020-08-02,3212,,1.0,3.161711420773029e-05,0.0
2020-08-02,3213,3.905431071770953,0.9986172111397089,5.6813816831455585e-06,0.0001304459836621235
2020-08-02,3214,3.023471423753054,0.989741111039744,5.300568332577163e-05,0.0007729737995656175
2020-08-02,3215,2.4095393871261472,0.9972724308706865,3.66018038103951e-05,0.002182928265501274
2020-08-02,3216,1.919949809494166,0.9986819584395512,8.811314744602772e-05,0.0
2020-08-02,3217,,1.0,4.302280431862551e-05,0.000957720295451328
2020-08-02,3218,2.2385418380150517,0.9956743114620378,2.072366793577223e-05,0.0016691909481748668
2020-08-02,3219,,1.0,3.3369603795279534e-05,0.0
2020-08-02,3220,1.9217707396700046,0.9980467064365246,2.687140731807451e-05,0.0018626894877838754
2020-08-02,3222,,1.0,2.6958438748625774e-05,0.0
2020-08-02,3223,,1.0,9.599527830445248e-06,0.0
2020-08-02,3224,,1.0,2.5674952314529096e-05,0.0
2020-08-02,3225,,1.0,3.7517311351099038e-06,0.0
2020-08-02,3226,,1.0,1.942746597387395e-05,0.0
2020-08-02,3227,,1.0,4.9886412598486735e-06,0.0
2020-08-02,3228,,1.0,2.1886695656998732e-05,0.0
2020-08-02,3230,,1.0,8.32313664216672e-07,0.0
2020-08-02,3331,,1.0,1.7147320055902592e-06,0.0
2020-08-02,3335,,1.0,4.789794811143681e-05,0.0
2020-08-02,3337,2.282221186333252,0.9906501357864547,8.861918067247842e-05,0.010208776189233198
2020-08-02,3338,2.197525951023381,0.9875246816105151,7.554987516128131e-05,0.007080311085032278
2020-08-02,3340,1.9340333584352256,0.9975135632705102,3.892343508362817e-05,0.0
2020-08-02,3341,,1.0,2.6017974524167536e-06,0.0
2020-08-02,3342,,1.0,4.6261154825066186e-06,0.0
2020-08-02,3427,1.9360721422293685,0.9997941991350373,1.1743102428709692e-05,0.00010184289455191817
2020-08-02,3428,,1.0,1.3258411919520524e-06,0.0
2020-08-02,3429,2.018351463343358,0.9871254238429676,7.34807656886291e-05,4.42795193703992e-05
2020-08-02,3750,,1.0,4.047606150806245e-05,0.0
2020-08-02,3751,,1.0,3.195179831584192e-07,0.0
2020-08-02,3752,1.934259980829952,0.9998733840874986,4.517629471832232e-05,9.527502370428639e-05
2020-08-02,3754,,1.0,9.385994827367833e-05,0.0
2020-08-02,3755,,1.0,2.0055197794363515e-06,0.0
2020-08-02,3759,,1.0,5.941076935739975e-07,0.0
2020-08-02,3760,,1.0,5.5240794473676374e-08,0.0
2020-08-02,3761,,1.0,2.7381344486779864e-07,0.0
2020-08-02,3765,,1.0,1.12729980251074e-05,0.0
2020-08-02,3766,,1.0,2.3146384536480796e-06,0.0
2020-08-02,3767,,1.0,2.1488394131789923e-06,0.0
2020-08-02,3770,,1.0,4.13422918022548e-06,0.0
2020-08-02,3775,,1.0,3.335691057361726e-06,0.0
2020-08-02,3777,,1.0,1.4038327749559152e-05,0.0
2020-08-02,3781,,1.0,7.242731943863423e-06,0.0
2020-08-02,3782,,1.0,8.994252940518676e-06,0.0
2020-08-02,3783,,1.0,2.006877334224288e-06,0.0
2020-08-02,3785,1.928816620910553,0.9988414829164023,2.4885167401661118e-06,0.0
2020-08-02,3786,,1.0,1.2168609741618613e-06,0.0
2020-08-02,3787,,1.0,8.9078937932431e-07,0.0
2020-08-02,3788,,1.0,2.8076135765565165e-06,0.0
2020-08-02,3789,,1.0,1.6954854709951732e-06,0.0
2020-08-02,3791,,1.0,1.7948401576382595e-06,0.0
2020-08-02,3792,,1.0,1.0776098039996333e-06,0.0
2020-08-02,3793,,1.0,3.479730991821561e-06,0.0
2020-08-02,3795,,1.0,1.363863742402984e-06,0.0
2020-08-02,3796,,1.0,1.417842822617504e-05,0.0
2020-08-02,3800,1.9274138307071678,0.9943031688665683,3.7503972749401466e-06,4.685026809031549e-05
2020-08-02,3802,2.324723366257622,0.999214377228322,4.049385203606523e-05,0.001306473141210449
2020-08-02,3803,2.3073704897693936,0.9997071296303289,2.4751420481390877e-05,0.0004393291189200643
2020-08-02,3804,1.924954777671383,0.9989831031292604,1.7251358659111506e-05,0.0004489741115793152
2020-08-02,3805,2.157515262459922,0.9967782884786435,0.00010721456682087089,0.0013815322027187803
2020-08-02,3806,1.9243765776352875,0.998303576770295,8.672904052100078e-05,0.0012206586121490707
2020-08-02,3807,,1.0,1.3062315353864529e-05,0.0
2020-08-02,3808,,1.0,2.3015327659243942e-06,0.0
2020-08-02,3809,,1.0,4.246466832209259e-05,0.00036686798787680125
2020-08-02,3810,1.923501126535828,0.995139322668253,0.00012145673891705784,0.0
2020-08-02,3812,,1.0,1.6819921183708274e-06,0.0
2020-08-02,3813,,1.0,5.247745835773676e-07,0.0
2020-08-02,3814,,1.0,2.727803049988884e-06,0.0
2020-08-02,3815,,1.0,3.0143156512528266e-07,0.0
2020-08-02,3910,,1.0,5.180980717726764e-05,0.0
2020-08-02,3911,,1.0,7.921013701503188e-06,0.0
2020-08-02,3912,,1.0,2.584594057730028e-05,0.0
2020-08-02,3913,,1.0,4.579382433403233e-06,0.0
2020-08-02,3915,,1.0,1.9909560205608927e-05,0.0
2020-08-02,3918,,1.0,9.666104945839386e-06,0.0
2020-08-02,3919,,1.0,5.2271896595707846e-06,0.0
2020-08-02,3920,,1.0,6.957231962551678e-06,0.0
2020-08-02,3926,,1.0,2.144555844912609e-06,0.0
2020-08-02,3927,,1.0,1.4110561724295382e-06,0.0
2020-08-02,3928,,1.0,5.221073113502885e-09,0.0
2020-08-02,3930,,1.0,1.876259892394218e-05,0.0
2020-08-02,3931,,1.0,3.891070245920414e-05,0.0
2020-08-02,3933,,1.0,1.1608966009841912e-06,0.0
2020-08-02,3934,,1.0,2.7114792281613662e-05,0.0
2020-08-02,3936,,1.0,1.7844440662537507e-05,0.0
2020-08-02,3937,,1.0,4.162711301322964e-07,0.0
2020-08-02,3938,,1.0,3.861443743774908e-06,0.0
2020-08-02,3939,,1.0,2.611152731488809e-05,0.0
2020-08-02,3940,,1.0,7.342943215562748e-06,0.0
2020-08-02,3941,,1.0,1.3132346878439539e-05,0.0
2020-08-02,3942,,1.0,4.0828069839574595e-06,0.0
2020-08-02,3943,,1.0,1.509467249770457e-06,0.0
2020-08-02,3944,,1.0,5.715828363119026e-07,0.0
2020-08-02,3975,3.1704367524325523,0.9998098008149057,3.2432787161925855e-05,0.0003483182021129291
2020-08-02,3976,3.0745319294387055,0.9954098755183095,4.830087029861882e-05,2.4983788900978185e-05
2020-08-02,3977,1.9225739604976635,0.9979235117707771,0.0002480733068307461,5.937950165936991e-05
2020-08-02,3978,,1.0,7.777745407856488e-05,0.0
2020-08-02,3980,,1.0,6.01449080441014e-06,0.0
2020-08-02,3981,,1.0,7.5890373347366635e-06,0.0
2020-08-02,3984,,1.0,5.270700750914606e-06,0.0
2020-08-02,3987,,1.0,1.3742853525438074e-06,0.0
2020-08-03,3000,5.694773602973714,0.8577584253715986,0.00010093455120341686,0.13881168704094224
2020-08-03,3002,3.7393867157257903,0.9080079176028428,2.3582970851718492e-05,0.022964926716290867
2020-08-03,3003,3.548464758904565,0.9362972916935713,3.967154920559416e-05,0.027158458441948172
2020-08-03,3004,3.355686308729523,0.9172266528108971,5.013761273234771e-05,0.038266165023027036
2020-08-03,3005,4.806594229213923,0.8985597532576839,2.1425513541173445e-06,0.0022031104551407917
2020-08-03,3006,4.117749318810937,0.9111979512246281,3.8481665944337137e-05,0.033134371356326735
2020-08-03,3008,2.7374009726753212,0.9371696521320532,3.990327947563554e-05,0.028650857365657926
2020-08-03,3010,2.594533536508999,0.9150401836969003,6.106185024688664e-06,0.004597023226923587
2020-08-03,3011,3.8581464191268937,0.9593227943288555,4.3842392898810774e-05,0.013870491474946907
2020-08-03,3012,4.4285317676227445,0.980652011319772,5.895309975379315e-05,0.011561004614862015
2020-08-03,3013,2.9083518539252524,0.9851212130063405,2.5012009456848845e-05,0.003954513435820513
2020-08-03,3015,2.016540547165454,0.999757114866627,2.3163504871385968e-05,0.0021052575293377005
2020-08-03,3016,2.7280796452777283,0.9920524026169898,1.5815684846922235e-05,4.6913143606120267e-07
2020-08-03,3018,,1.0,2.4700377851087625e-05,6.8739832673603745e-06
2020-08-03,3019,3.4872287777424567,0.9873239689812513,1.9735097377709916e-05,0.0024566097379988125
2020-08-03,3020,3.471241241113396,0.9777552255259345,8.929423512163375e-05,0.005290312027802826
2020-08-03,3021,3.8429486164193745,0.9930218834656354,9.254057596315018e-05,0.0033762022460696386
2020-08-03,3022,1.9310859291520464,0.9933316632155941,6.341002207542579e-06,0.0006124492577415319
2020-08-03,3023,3.2075732122879956,0.9933876275310458,0.00011349562825854841,0.00676482347965588
2020-08-03,3024,1.9282048524567497,0.9996718832298808,7.481598262522759e-05,0.002390862812969428
2020-08-03,3025,,1.0,1.8912517376794145e-05,2.8232255443259285e-05
2020-08-03,3026,,1.0,1.0050440668185104e-05,0.0
2020-08-03,3027,1.928970736800571,0.9984002035837587,1.3748694432187619e-05,0.00032283736230089526
2020-08-03,3028,2.312793149805691,0.9992879834606263,4.232946099830738e-05,0.0013634838372501292
2020-08-03,3029,2.008477456175131,0.9955693539430833,0.0002496623064547402,0.005225540055172827
2020-08-03,3030,2.4838277440252794,0.9919068968465469,0.0002472766688297026,0.005550686703949357
2020-08-03,3031,3.3420458223299883,0.9690759413693233,2.8995615202499288e-05,0.009905157944844173
2020-08-03,3032,3.741466166756352,0.9800692518558911,4.689030379784492e-05,0.01031250410394722
2020-08-03,3033,,1.0,2.1236187112379594e-05,0.00014781206887802114
2020-08-03,3034,2.6969221220153217,0.9951450207503353,1.456626350496277e-05,0.0006354600282334993
2020-08-03,3036,,1.0,1.1016808654923614e-05,0.0
2020-08-03,3037,7.530995753337313,0.996348164102339,7.993116905336208e-05,0.0030953728170826944
2020-08-03,3038,1.9331267724981034,0.9989118243787029,3.921645225393533e-05,0.000494772035405491
2020-08-03,3039,3.3310632408514746,0.9760228302590126,2.643160478723477e-05,0.003628314741600522
2020-08-03,3040,3.1319820868751793,0.992659735762362,3.990446993797091e-05,0.003510461982102686
2020-08-03,3041,10.233387034194699,0.9978822373795782,2.5114480727851786e-05,0.0019377493316365335
2020-08-03,3042,,1.0,2.175135872966487e-05,0.001072271381219405
2020-08-03,3043,1.933806759745946,0.999484858652735,2.8780448110684663e-05,4.935119746433419e-05
2020-08-03,3044,5.894059332129117,0.9940118558107756,3.895274855745249e-05,0.004198694254220087
2020-08-03,3045,,1.0,5.9097680932409935e-06,0.0
2020-08-03,3046,6.537213008816858,0.9846374345101715,7.460602456140124e-05,0.009818641530692649
2020-08-03,3047,3.879785262040064,0.9775316870496052,4.6919266550897344e-05,0.007175854093613403
2020-08-03,3048,2.064604828261819,0.9748663579468324,3.1699743859978126e-05,0.005531712586077739
2020-08-03,3049,2.2237818196074612,0.9880469369154286,2.248931566840029e-05,0.0013784445078863245
2020-08-03,3050,2.594532709263754,0.9150404053940506,9.341627774032624e-07,0.0007032801026955493
2020-08-03,3051,2.7574425409607977,0.9346287195243222,1.9375705057277847e-05,0.011643649276268523
2020-08-03,3052,2.6394959362458295,0.9556756265691133,2.409457318990349e-05,0.009434351761080392
2020-08-03,3053,4.005389306293154,0.8957636082426365,2.5149020279905423e-05,0.023677628670743252
2020-08-03,3054,2.643784796723963,0.9468645349932983,1.8205394372650902e-05,0.010542867644655824
2020-08-03,3055,2.3359424446103016,0.9861375081097589,1.844462388684579e-05,0.00322557848844597
2020-08-03,3056,3.0172191929562726,0.9666211746834292,3.871528742860174e-05,0.013155183059153698
2020-08-03,3057,3.4056657114962743,0.9722680584832012,1.3914106194245743e-05,0.004891981348645191
2020-08-03,3058,3.1852428535018453,0.9859887296495571,5.329242978528035e-05,0.008020522567029445
2020-08-03,3059,2.466335217426109,0.997798288990486,2.9960414711350304e-05,0.0006851786468876244
2020-08-03,3060,1.9330625487147592,0.996572395566979,1.515974254812337e-05,0.00042901271285219003
2020-08-03,3061,5.28929705913819,0.9823257756882162,1.7599540920867033e-05,0.003837473804397217
2020-08-03,3062,3.882684441640663,0.9515848569171486,5.74567672614168e-06,0.0029003457268798986
2020-08-03,3063,,1.0,1.5445984025689615e-06,0.0
2020-08-03,3064,2.5608806069830785,0.9881468609614679,0.0001694910695561008,0.009222970322187619
2020-08-03,3065,3.323974280595538,0.9283324380580392,1.726944063706919e-05,0.013202037047339745
2020-08-03,3066,2.4795388586909457,0.9394522053554224,1.4684762359616692e-05,0.010038244517964983
2020-08-03,3067,2.6255282308593615,0.9475242469932852,1.4971476801515817e-05,0.008445095952548632
2020-08-03,3068,2.6520698714514856,0.9587027996816141,2.8505057668857258e-05,0.012294520024140047
2020-08-03,3070,3.4825219673704244,0.9835475977145237,3.121659171727228e-05,0.005650752806515636
2020-08-03,3071,3.1292058492603747,0.9872766995242862,2.5969555695770586e-05,0.0030407887373678864
2020-08-03,3072,2.2456317757627264,0.9850028109141225,5.608124147951865e-05,0.007592963018817057
2020-08-03,3073,6.213243493595951,0.9932340231517731,7.49521898663797e-05,0.006433728446491077
2020-08-03,3074,3.6675733036454115,0.9907041709084111,4.511600858826943e-05,0.0017853318930979693
2020-08-03,3075,2.3192587962153377,0.9893141681349394,2.885816814414851e-05,0.0020347701532218406
2020-08-03,3076,4.123855785186043,0.9972732135653887,7.003579073008345e-05,0.0022356675791409468
2020-08-03,3078,4.842172132027912,0.9905560401315322,1.76654978431021e-05,0.0008639698486649813
2020-08-03,3079,2.558724565720377,0.9924950429535857,1.825188045571532e-05,0.00029520327467060756
2020-08-03,3081,2.5277710399465763,0.9882100162996786,2.200943815587244e-05,0.0032896903345525554
2020-08-03,3082,2.327018849855335,0.9959997674571484,4.659108456238359e-05,0.00010999112397270573
2020-08-03,3083,1.9322390970440488,0.9997905492637903,5.3053968187946524e-05,0.001534932488465987
2020-08-03,3084,1.9316480379067738,0.9970468268079661,3.1189761546087105e-05,0.0005503813211859919
2020-08-03,3085,,1.0,1.7281999809722968e-05,8.118941811164552e-05
2020-08-03,3086,1.932219899949821,0.9977528844920492,5.8592196529311995e-06,0.0003701072175704329
2020-08-03,3087,,1.0,1.0794633093085072e-05,0.0002754364256921784
2020-08-03,3088,,1.0,3.254005091214756e-05,0.0007931974872791978
2020-08-03,3089,,1.0,1.7596638354033854e-05,0.0
2020-08-03,3090,,1.0,6.245693533915044e-06,0.0
2020-08-03,3091,,1.0,4.192163774683593e-06,0.0
2020-08-03,3093,,1.0,6.702965586256913e-06,0.0
2020-08-03,3094,,1.0,8.031532667389933e-06,0.0
2020-08-03,3095,,1.0,3.3037921189229595e-05,0.0
2020-08-03,3096,,1.0,2.4849809931573176e-06,0.0
2020-08-03,3097,,1.0,6.207160161815314e-08,0.0
2020-08-03,3099,,1.0,4.55309408257268e-06,0.0
2020-08-03,3101,2.6050357273928157,0.9823709780054413,4.2964215981892016e-05,0.009635098211723373
2020-08-03,3102,6.960993226316401,0.9999097118557235,9.040149747939841e-06,5.4678346274148726e-05
2020-08-03,3103,1.9301784170506142,0.9989754524025926,1.3503308615643906e-05,0.00018804362468096263
2020-08-03,3104,1.9306412540539062,0.9999332448396296,1.8591860312107722e-05,1.3377993188109794e-05
2020-08-03,3105,,1.0,1.3271942371386758e-05,0.0
2020-08-03,3106,,1.0,1.936782979279649e-05,0.0
2020-08-03,3107,1.9308590569541906,0.9979451847222442,1.520163381298507e-05,0.0006205254278817841
2020-08-03,3108,1.9307391687378894,0.9920385095092644,2.6424877289316052e-05,0.0024722716676028192
2020-08-03,3109,,1.0,2.635605357496026e-05,0.0002873881838020438
2020-08-03,3111,1.9301784170599288,0.9999906981772974,1.5695908799936508e-05,0.00017440391030377548
2020-08-03,3113,,1.0,8.996846871487894e-06,0.0
2020-08-03,3114,,1.0,5.306496998299055e-06,0.0
2020-08-03,3115,,1.0,7.589749648776599e-06,0.0
2020-08-03,3116,2.7319301903455284,0.9972060386613746,1.9597493063221242e-05,0.0005840577463546601
2020-08-03,3121,2.524765051924596,0.9446147986322997,5.4373349322460114e-05,0.027447704264733967
2020-08-03,3122,2.458863298462679,0.9781571299596725,3.067711216259478e-05,0.008068615591179235
2020-08-03,3123,2.373157377466554,0.9831787811456981,1.7498474271336987e-05,0.0018321361497491374
2020-08-03,3124,2.4081682565036426,0.9936088068558052,2.5358842955795752e-05,0.0008325703993617047
2020-08-03,3125,1.9294421879519041,0.9994571238197303,2.274549721916708e-05,0.0008209487107929084
2020-08-03,3126,1.9301784170508816,0.9984340613947303,7.578328489913189e-06,0.0001613000263901529
2020-08-03,3127,4.329804698659742,0.9908137139168844,2.0543550646665627e-05,0.0012809468889283197
2020-08-03,3128,3.9440135752481655,0.9867825716284128,2.890398523622469e-05,0.0028304054701720214
2020-08-03,3129,3.9421765170823613,0.9813496960004664,2.4530465145612413e-05,0.002948849150571795
2020-08-03,3130,1.9292706231110839,0.999206881526035,3.839918970325783e-05,0.0009559086771866145
2020-08-03,3131,1.9301784170508103,0.9981635402996918,2.895328769751367e-05,0.0
2020-08-03,3132,1.9301784170508625,0.9979284926482507,2.098139404835692e-05,0.0012719630336515018
2020-08-03,3133,,1.0,2.437620462899e-05,0.0
2020-08-03,3134,3.4688892129414337,0.9921564411860914,4.9616391589020596e-05,0.0006784308294917168
2020-08-03,3135,2.050110269695681,0.9983886637928083,2.5818569432960006e-05,0.00035470647317974337
2020-08-03,3136,2.1934386331552975,0.994230814320136,6.07320593081157e-05,0.0014109664076572173
2020-08-03,3137,1.9304162150776003,0.9942853207309509,2.307906151411309e-05,0.000146366861900185
2020-08-03,3138,,1.0,3.2760443825900766e-05,0.0006428467031863567
2020-08-03,3139,,1.0,1.6334499180932355e-05,0.0
2020-08-03,3140,2.7319301903455235,0.9943343394170406,2.9624237886901753e-05,0.000614798724536869
2020-08-03,3141,2.6110076161329925,0.926393379268954,4.054215347026529e-05,0.027208422899383432
2020-08-03,3142,2.418668398560817,0.960547932846725,2.5192538168598378e-05,0.012569461601491817
2020-08-03,3143,2.7908267200429386,0.9601344242916561,1.3953161360223645e-05,0.007138661043620783
2020-08-03,3144,3.2074819172368865,0.9735191629021673,1.4093805742661987e-05,0.0037415696756689944
2020-08-03,3145,4.0831939827346435,0.9917492725287707,4.2110113605155314e-05,0.007909088219002101
2020-08-03,3146,2.2619710911824917,0.9973268848618958,2.8253913342887644e-05,0.0010207175108455234
2020-08-03,3147,1.9283625488088894,0.9999314804843935,1.6783108670200238e-05,0.0006198400625033532
2020-08-03,3148,1.9283625488013967,0.987490214605108,1.3677541535313743e-05,0.001551729064333609
2020-08-03,3149,1.9285258681026929,0.9999957685949042,4.750888288177853e-05,0.0004495638292234406
2020-08-03,3150,,1.0,6.439689662254925e-05,0.0
2020-08-03,3151,1.929270623111043,0.9963905395828478,1.403341453184795e-05,0.0
2020-08-03,3152,1.9294043693659582,0.9993074995576641,4.797724124410321e-05,0.0
2020-08-03,3153,1.9292730359088848,0.9959658360535728,4.0218771028320746e-05,0.0002762380822013328
2020-08-03,3154,,1.0,4.111406051954413e-06,9.91323943696279e-05
2020-08-03,3155,1.9292706231111938,0.999280224022067,3.399180066239467e-05,0.0010728362263413298
2020-08-03,3156,1.9281354660652692,0.9981984476335566,5.9092772697471074e-05,0.0
2020-08-03,3158,,1.0,7.213142289860927e-06,0.0
2020-08-03,3159,,1.0,3.39443943958402e-06,0.0
2020-08-03,3160,,1.0,1.0057061765667957e-05,0.0
2020-08-03,3161,3.1516948880775724,0.9639803577392665,2.7890985668395078e-05,0.012026952232494073
2020-08-03,3162,3.5795667198351913,0.9910918799512631,2.3197527325778846e-05,0.002256394233474441
2020-08-03,3163,5.183534531872592,0.9913001818469102,4.1310158685159904e-05,0.005101830413792538
2020-08-03,3165,5.204177334160268,0.9992213245709864,3.701531017385708e-05,0.00026815127327259856
2020-08-03,3166,1.927741316351241,0.9974756474239233,3.6661763898618766e-05,0.002571712288412338
2020-08-03,3167,1.9273948802606569,0.9972359548970654,1.75785840206381e-05,0.0005338111298848943
2020-08-03,3168,2.027991358260656,0.9852212410222647,3.680502937802975e-05,0.002830358306417465
2020-08-03,3169,2.058254503431949,0.9914518796118047,3.491272299850853e-05,0.0039027363585683846
2020-08-03,3170,2.2026460701424755,0.9991115919194442,3.0259412835524975e-05,0.0007257038825752683
2020-08-03,3171,2.2209799473095724,0.9856777515333709,5.5101510988335974e-05,0.006513453149702799
2020-08-03,3172,1.9701575218637204,0.987221709663103,3.511575243281369e-05,0.0038791474134352443
2020-08-03,3173,2.6131775044091623,0.9930963537750126,5.157068362397981e-05,0.0018523837916043036
2020-08-03,3174,2.151629770635169,0.9889996443125938,7.50816111701049e-05,0.009234407832667312
2020-08-03,3175,2.587750536541921,0.9856245228452395,0.00013023387480097322,0.006030000478880248
2020-08-03,3177,2.373627852012841,0.9864741768998792,1.9219223258830314e-05,0.0022030085214256516
2020-08-03,3178,1.927454195578895,0.9981385919053206,4.8009420723873824e-05,0.0006853176739932669
2020-08-03,3179,1.9274541955790694,0.9985302416080007,1.163021094459628e-05,0.0
2020-08-03,3180,,1.0,1.4361891334375334e-05,1.2571151224924248e-05
2020-08-03,3181,2.8468791715767234,0.9326752871088303,3.80892719498008e-05,0.02635782357038124
2020-08-03,3182,3.3689302636690104,0.9418698780176809,4.789573391796655e-05,0.03275091296709129
2020-08-03,3183,3.1621876412795724,0.9478732574836444,3.442798750558635e-05,0.02126758815543193
2020-08-03,3184,2.8288657724867945,0.9694053214675006,2.300051303547294e-05,0.009915838560748031
2020-08-03,3185,3.1138984800044494,0.972139269418515,1.6976427355593955e-05,0.005313493823453569
2020-08-03,3186,2.422936087481625,0.9914927484074089,2.281350749012832e-05,0.0020714251419733367
2020-08-03,3187,6.571108965259291,0.9970618462335662,2.181138367243675e-05,0.0001972898809478996
2020-08-03,3188,1.9265455649073642,0.9995946224484227,2.0125290899905623e-05,0.0007646109620003476
2020-08-03,3189,2.495069652663953,0.996911626539219,1.666751267363638e-05,0.0003116027344916012
2020-08-03,3190,2.2882296470817356,0.980940712126206,1.5182610141045875e-05,0.0006284954547657787
2020-08-03,3191,1.9265455649065863,0.9956675694375923,1.3240917488621185e-05,0.0010461392471639531
