date,code,km,stay,weight,visit
2020-10-02,27260,2.5165219514435835,0.9946258889897993,0.0003076432319452547,0.008364811110202562
2020-10-02,27350,2.4463316272246463,0.937836590856128,7.218022882302005e-05,0.12826448162113258
2020-10-03,20660,1.9320453852093546,0.9982090459392494,8.72190687166573e-05,0.0034406127180290204
2020-10-03,20910,2.075240706962099,0.9973460068853636,6.132993033198282e-05,0.007369539150610565
2020-10-03,21110,2.1538338013438154,0.9899274850917446,0.00010342176315630883,0.020210893992791874
2020-10-03,21180,2.000794957667627,0.989713283646574,0.00021145298776215857,0.012768401057294229
2020-10-03,21450,1.923363193719377,0.9965623207141309,0.00011717133465910293,0.0
2020-10-03,21610,1.977412028582199,0.9990122724111399,0.0003753063189625779,0.004210088438909572
2020-10-03,21890,2.023503884374098,0.9878850451472193,0.00012149087775386408,0.023706816378000248
2020-10-03,22170,1.921904904632319,0.997150180658578,0.0001469950613249799,0.0
2020-10-03,22310,1.995617726581013,0.9918840043971355,0.00010898324098914799,0.03278340336261835
2020-10-03,22670,2.030236719371566,0.9795405794877051,0.00019573241739829857,0.02060343005650859
2020-10-03,22750,2.0497957803653004,0.9904613271074222,0.0002139543454241449,0.0
2020-10-03,23110,1.9285911010817072,0.9996824888967586,6.809573110008926e-05,0.000885994776297266
2020-10-03,23270,2.2108363772299007,0.9872313386337785,0.00024359510672901664,0.011899036942161594
2020-10-03,23430,2.0771426380292177,0.9951623968138502,0.0001296778817618468,0.02077875723236166
2020-10-03,23670,1.929043622011819,0.9991742977032011,0.0001430950658701026,0.0
2020-10-03,24210,2.6763483939321775,0.9977087524627739,7.893437560155246e-05,0.00042279038076805476
2020-10-03,24330,2.678233745484033,0.9735487162327945,8.88230637086647e-05,0.034663673416823915
2020-10-03,24410,1.9301784170506262,0.9977896583409542,9.233145050650579e-05,0.0
2020-10-03,24600,2.6425184737258154,0.9351136754133307,0.00018357383961105567,0.26622183425863394
2020-10-03,24650,2.05036954086507,0.9936592715033045,0.0001793947608222326,0.005459693455982334
2020-10-03,24970,1.9280214820840316,0.997259503589652,0.0001394965413567336,0.011708926317863117
2020-10-03,25060,2.52654671856298,0.9925624185762998,9.558258289590179e-05,0.026867873934979514
2020-10-03,25250,2.3031899728735885,0.9862500287120941,0.0001391034511508659,0.043772107632069165
2020-10-03,25340,1.917189329749893,0.9985807855595356,0.00012866379776872573,0.0
2020-10-03,25710,,1.0,4.938828026679178e-05,0.0
2020-10-03,25900,2.490695825006153,0.9484289088560108,9.557076684254204e-05,0.17469524014280374
2020-10-03,26080,,1.0,1.0483767834831793e-06,0.0
2020-10-03,26350,2.2209329122060133,0.9600512016977394,8.074219626461004e-05,0.13038886578926992
2020-10-03,26980,1.9299946760991389,0.9958940466707709,0.00011663573830453263,0.010826488139254574
2020-10-03,27260,2.0391373305530403,0.9964396380591628,0.0003373729015630272,0.0009760336703649704
2020-10-03,27350,2.185660230584984,0.9487834557684286,7.239446981050532e-05,0.13485903504526775
2020-10-04,20660,2.7338541089205433,0.9992567055316725,8.670533409705311e-05,0.0
2020-10-04,20910,3.7547953387988375,0.9988705888572865,6.076416292456516e-05,0.006071114119274135
2020-10-04,21110,2.269095140362577,0.9949736506264621,0.00010542941899976947,0.018010593366124397
2020-10-04,21180,2.046057010117877,0.9938919385222902,0.0002108581042037293,0.00983658069505057
2020-10-04,21450,2.3368061485587823,0.9967492445453253,0.00011399617031109618,0.0
2020-10-04,21610,2.424856261530524,0.9990207635886512,0.0003682791862081086,0.01148079528886292
2020-10-04,21890,1.9317946779917763,0.9963695317350048,0.00012164497539993662,0.0016659239525142443
2020-10-04,22170,2.044080839442065,0.9975505827472754,0.0001425200791438118,0.0
2020-10-04,22310,2.577471110874676,0.9934368494257863,0.00010939369468113093,0.03967371767665771
2020-10-04,22670,2.1320334360866604,0.9800789170442541,0.0001945408796410858,0.040939622499910656
2020-10-04,22750,2.5153983854093354,0.995011954050607,0.00022180035942792557,0.0
2020-10-04,23110,1.9282922612845166,0.9996136119777415,6.73335618846298e-05,0.0014517334596588726
2020-10-04,23270,2.094436842816913,0.9939785155444761,0.0002426036244564459,0.013006848743378374
2020-10-04,23430,2.013347649592289,0.99744649314857,0.0001278418083686561,0.026266413513253397
2020-10-04,23670,1.9290373917926769,0.9990628051072591,0.0001414141828858026,0.0
2020-10-04,24210,,1.0,7.937540487964433e-05,0.0
2020-10-04,24330,3.415322120938804,0.9909213323176228,8.830981174093586e-05,0.01320707439108513
2020-10-04,24410,1.9301784170530565,0.9987438700600004,8.978632546208255e-05,0.0
2020-10-04,24600,2.4768769950821943,0.9565714034546515,0.00018314921753221895,0.37022315721880167
2020-10-04,24650,3.3906313660176037,0.9950882518712096,0.00017772927468578752,0.0010251972082935548
2020-10-04,24970,1.9275470372622932,0.9985418419898182,0.00014047511395112546,0.013462532251573513
2020-10-04,25060,4.275129928027686,0.9946418225968543,9.605406100001278e-05,0.011767292805034848
2020-10-04,25250,2.952610796924414,0.9940721799552754,0.00013949972239758567,0.030100753324899154
2020-10-04,25340,1.9156208860168822,0.9995697433044947,0.0001248239246518306,0.0
2020-10-04,25710,,1.0,4.843646078742166e-05,0.0002778290741862927
2020-10-04,25900,2.6821683079126726,0.9631883534310822,9.668591146239657e-05,0.15788833681407163
2020-10-04,26080,,1.0,9.610835252492497e-07,0.0
2020-10-04,26350,2.154048197099458,0.9790785856745902,8.101016312291029e-05,0.10739352178955242
2020-10-04,26980,1.929888557984091,0.9976867726038082,0.0001168395533028597,0.0
2020-10-04,27260,2.1049160897325483,0.996740050877764,0.00033469073521303516,0.0023318270181956614
2020-10-04,27350,2.1888917141813757,0.9694880122395889,7.250259422329177e-05,0.12274302907615466
2020-10-05,20660,2.0722090323119944,0.9952733757147812,8.190904511666366e-05,0.0037347340478100345
2020-10-05,20910,2.459498369904141,0.9961069667579093,5.939197736634839e-05,0.009625145753232516
2020-10-05,21110,2.7516727980119855,0.9929022942355017,0.0001021765618998236,0.02300253291131819
2020-10-05,21180,2.0819981271744084,0.9901391812012051,0.00019392708792616064,0.009688052120026266
2020-10-05,21450,2.4470867100180325,0.996813083475746,9.942756288048603e-05,0.0030231451262235035
2020-10-05,21610,3.5822397307245955,0.9987090842015385,0.0003257688846487195,0.010176865770731586
2020-10-05,21890,3.1053244789526717,0.9936859901983268,0.00011657916071472337,0.02083881746946261
2020-10-05,22170,2.826958478159093,0.9953036965554855,0.00012808177659780627,0.0
2020-10-05,22310,2.4990852767187355,0.9890565904853417,0.00010599154177933195,0.043391165133546676
2020-10-05,22670,2.3839329229900263,0.9852841595684144,0.00018136041714215384,0.021366136530937267
2020-10-05,22750,2.8231924801969264,0.9872334713567332,0.00020991969774918163,0.0
2020-10-05,23110,1.9286349419141113,0.9998613792382731,6.396525070093016e-05,0.00047399677238991523
2020-10-05,23270,2.470778545124784,0.987013949342511,0.00022687904147831474,0.008473435733401358
2020-10-05,23430,2.066451358715797,0.996325084164587,0.00012123949763455506,0.012526300093760344
2020-10-05,23670,1.9279084069601906,0.9995442180116367,0.0001296167110221308,0.0
2020-10-05,24210,1.9304053009060584,0.9995116803723421,7.419327294315573e-05,0.0014469402862663993
2020-10-05,24330,3.0036489109958233,0.9809258322144029,8.449370854853958e-05,0.039969790224816275
2020-10-05,24410,2.149730378373749,0.9969563714103753,8.362627456635637e-05,0.0003030708157565918
2020-10-05,24600,3.0375159259518294,0.9319428040681712,0.00019505267461931863,0.3214053842384484
2020-10-05,24650,4.128777849255866,0.9962473790547495,0.0001596683098631817,0.0013477780109870208
2020-10-05,24970,3.2253121132638283,0.9951341867328988,0.0001348669446120264,0.00925750495212938
2020-10-05,25060,3.690751116416971,0.9907577639466064,9.061766130927962e-05,0.03116402459792342
2020-10-05,25250,2.9027677211376988,0.9915401323057363,0.00013290347965299557,0.04695726936145667
2020-10-05,25340,1.9188189640406053,0.9972983352073631,0.00011529806030156086,0.0
2020-10-05,25710,,1.0,4.417887934351856e-05,3.0638372141559654e-05
2020-10-05,25900,2.885283131719169,0.9564748545155185,9.492944790404245e-05,0.15014297058957138
2020-10-05,26080,,1.0,8.934928487210598e-07,0.0
2020-10-05,26350,2.407300112755542,0.9652894303863864,8.121523910259372e-05,0.10673495301837074
2020-10-05,26980,4.105765913957407,0.9941069224101622,0.00011157321614789736,0.005717898246389727
2020-10-05,27260,3.2500805649803346,0.9951300664693876,0.00030628603737480905,0.0003835589879609557
2020-10-05,27350,2.3673363805840846,0.9619016232141502,7.328798544807243e-05,0.11802911262407989
2020-10-06,20660,1.9931306647443567,0.9965201775440589,8.206609785187418e-05,0.004137610786646783
2020-10-06,20910,1.9272364800178123,0.9977334335548013,5.840910486707237e-05,0.00861215571656428
2020-10-06,21110,3.1119094052586056,0.9899573589300866,0.00010269285818055204,0.030481772104136447
2020-10-06,21180,2.5280839984176477,0.9902346562514374,0.0001938619905714302,0.011292418428314334
2020-10-06,21450,2.7517606505288095,0.9933041566263662,9.785432265882474e-05,0.003308864396361838
2020-10-06,21610,3.259391745222507,0.9977218439542774,0.0003226934015018203,0.007764552215964672
2020-10-06,21890,3.207120385789536,0.9936151170360027,0.00011527142539205017,0.020456839239206756
2020-10-06,22170,3.79627711776673,0.9956796484689958,0.00012679629315899305,0.0
2020-10-06,22310,2.458705964708526,0.9917625786290717,0.00010537118583667147,0.031313504899120034
2020-10-06,22670,2.972406901189545,0.985389571050237,0.00017858582998563023,0.02125169177404127
2020-10-06,22750,3.0502896123943946,0.9815738892287608,0.000207525651860634,0.0
2020-10-06,23110,1.9285113632288096,0.9996714943661876,6.357217555205584e-05,0.0021485962092997876
2020-10-06,23270,2.493028845630781,0.9850485423466524,0.00022537179669282795,0.00822679238195665
2020-10-06,23430,2.0908579881184353,0.9964342349166599,0.00012026374525034185,0.008344158738819945
2020-10-06,23670,1.9290732308498832,0.9990418415778666,0.00012891872015126962,0.0
2020-10-06,24210,1.9304053009062334,0.9996127075698232,7.300805185829282e-05,0.0029034343907246413
2020-10-06,24330,3.7605494602638507,0.9839055514254641,8.385459744202604e-05,0.02647931739706823
2020-10-06,24410,2.177087014277715,0.9978886598670472,8.240323723864303e-05,0.0
2020-10-06,24600,3.3437958557363663,0.9256374559840003,0.0001964747813277651,0.3374694131609422
2020-10-06,24650,3.856015457853097,0.9952589786153412,0.00015714021023017136,0.0003967961991672191
2020-10-06,24970,3.524770917558551,0.9952455122121858,0.00013457450628431944,0.008151159090305823
2020-10-06,25060,3.7993534972944265,0.9903057807227572,9.017774220295532e-05,0.0301140007742164
2020-10-06,25250,4.007149938925935,0.9899766224187776,0.00013234044601992748,0.043778690758843684
2020-10-06,25340,1.9175853145896526,0.9962666832420466,0.00011364693362480696,0.0027573869969681982
2020-10-06,25710,,1.0,4.298212040399306e-05,0.0
2020-10-06,25900,2.688186500950613,0.9534847308814913,9.41684293236163e-05,0.15088147054826798
2020-10-06,26080,,1.0,8.587676206975298e-07,0.0
2020-10-06,26350,2.5602685095923423,0.9630319085767737,8.130238070067582e-05,0.1101028219481766
2020-10-06,26980,1.929947731303887,0.9964291720204825,0.00011107066749899468,0.0037324630837519924
2020-10-06,27260,2.6742710058225456,0.9965227603215443,0.00030355776346048226,0.0037742243171981333
2020-10-06,27350,2.361569814817768,0.9526081875104636,7.369007518575754e-05,0.12078701502885965
2020-10-07,20660,2.135010188930507,0.997120786298673,8.11126378169771e-05,0.005351736731420572
2020-10-07,20910,2.1338728639723197,0.9954142460555949,5.8545426678583195e-05,0.005929596809835148
2020-10-07,21110,2.3318835882213893,0.9914602291181739,0.0001023277836826217,0.0275850194661739
2020-10-07,21180,3.2883163068376255,0.9921598419928193,0.00019382064936481407,0.005529960415588282
2020-10-07,21450,2.424889828718709,0.9940567565173809,9.849823442798513e-05,0.0
2020-10-07,21610,1.923916832502561,0.9980317965634685,0.00032430045164034656,0.00504036424549328
2020-10-07,21890,3.5126475288181873,0.9900676251119832,0.00011585945718818351,0.024626411563586453
2020-10-07,22170,2.7200877805922454,0.9958849982345956,0.00012659809747459029,0.0
2020-10-07,22310,2.5772931488013557,0.9874163130576115,0.00010435875651695431,0.03912988026941695
2020-10-07,22670,2.3905538660893035,0.9824962173844689,0.00017849538946786224,0.013214738959943746
2020-10-07,22750,3.2598506324665912,0.9784469611171507,0.00020856547377147135,0.0
2020-10-07,23110,2.0160935391352806,0.9990067535632815,6.31826608344766e-05,3.368495363465093e-05
2020-10-07,23270,2.386779998847037,0.9844050966120559,0.00022477928211089168,0.013103679383859446
2020-10-07,23430,2.0405192459944512,0.9959583760254415,0.00011921592442263969,0.017001046486207004
2020-10-07,23670,2.72551063181896,0.9995408297344738,0.00012866025243833616,0.00017558545372737798
2020-10-07,24210,1.930859056954298,0.99964894156645,7.322134002992481e-05,0.0012992268388988286
2020-10-07,24330,3.8346501354463416,0.9837682129870656,8.450504448132519e-05,0.0353284574335946
2020-10-07,24410,2.2298087689571746,0.9954301751737964,8.331058174906141e-05,0.0
2020-10-07,24600,3.379634674580107,0.9190010932461834,0.0001974216240603708,0.31543233305767227
2020-10-07,24650,1.9342439385862182,0.9946843886395789,0.00015806241007869417,0.002391746316586979
2020-10-07,24970,3.4282754670003097,0.9957638607398861,0.00013395044505770055,0.017230667639657624
2020-10-07,25060,3.6126154981336627,0.9882393832667766,8.950732240998717e-05,0.030217550492594447
2020-10-07,25250,3.6144906173725824,0.9892851272869899,0.00013196199376834685,0.054707079281608624
2020-10-07,25340,1.9184500422848965,0.9975051790458487,0.00011409377696305324,0.0
2020-10-07,25710,,1.0,4.3029792608429815e-05,0.0
2020-10-07,25900,2.8306461612908125,0.9511612821149215,9.372390941773952e-05,0.16490153537675328
2020-10-07,26080,,1.0,8.240359744443628e-07,0.0
2020-10-07,26350,2.70489025073047,0.9587823015899047,8.096670278271536e-05,0.1035197343785983
2020-10-07,26980,3.299488695323336,0.9951335507089826,0.00011199232684039014,0.0063745771931913425
2020-10-07,27260,3.5013009395438788,0.9953241520527303,0.0003040677180397318,0.004643433813326611
2020-10-07,27350,2.5152948791130445,0.9492610829791059,7.365759066225297e-05,0.10575373614425117
2020-10-08,20660,2.1525156611029237,0.9973810292187707,8.2078898644745e-05,0.0076146510997434115
2020-10-08,20910,2.326929139528566,0.992565690523876,5.887720579291465e-05,0.005429370136836663
2020-10-08,21110,2.3767103092204955,0.992192598866928,0.00010258802449766372,0.016678971907582437
2020-10-08,21180,2.617596701304737,0.9896668044600173,0.0001942554725945393,0.01221094245662347
2020-10-08,21450,2.4590344415459655,0.9961748239579976,9.968559201770543e-05,0.0
2020-10-08,21610,2.313267164881181,0.9974598317132192,0.0003254854120271913,0.009029336858551038
2020-10-08,21890,3.824235007594017,0.9924846302445267,0.0001152332397596151,0.02037741478257122
2020-10-08,22170,2.085951898251489,0.9957421261321633,0.0001286568311506703,0.0
2020-10-08,22310,2.464563632920824,0.9862425915922931,0.0001054553774454382,0.04246527233580918
2020-10-08,22670,2.646377321114555,0.9835647002376342,0.000179983378327857,0.016129155787884333
2020-10-08,22750,2.914607390623501,0.9824126525630484,0.00020765100639874923,0.0
2020-10-08,23110,3.9500822317125124,0.9966535517545657,6.384853067618807e-05,0.0001086872441152014
2020-10-08,23270,2.7597311521528876,0.9855685327604868,0.0002270980321496203,0.010910729519640271
2020-10-08,23430,2.1202179386427344,0.9963977530607815,0.00012091459998899188,0.016717132636523812
2020-10-08,23670,1.9289133015301525,0.997767817551016,0.00012992404745935818,0.0
2020-10-08,24210,1.9313127422639298,0.999124924467094,7.364803698124032e-05,0.0002526599814607662
2020-10-08,24330,3.627449603719447,0.9784340142758198,8.43817111215321e-05,0.03812919242823901
2020-10-08,24410,2.184466883208708,0.9942263679518386,8.489760736809302e-05,0.0
2020-10-08,24600,3.1903504483346,0.920579634418167,0.00019641801101042246,0.33222443779794514
2020-10-08,24650,2.064648243759146,0.995045904705008,0.00015984451192932442,0.0032079337134831073
2020-10-08,24970,1.9528916865055719,0.9947282359592743,0.00013582074264658633,0.008961477504593304
2020-10-08,25060,3.357372251722113,0.99022051403085,8.979488595055593e-05,0.028077325470183895
2020-10-08,25250,3.6543198960041323,0.9835855481214435,0.0001332070132578908,0.05063888717208016
2020-10-08,25340,1.9191976879008306,0.9984802564043441,0.00011661893975464609,0.0
2020-10-08,25710,,1.0,4.38223932965672e-05,0.0
2020-10-08,25900,2.9124781384251386,0.9503715806901595,9.522457311566389e-05,0.16700317315016439
2020-10-08,26080,,1.0,8.418627310571409e-07,0.0
2020-10-08,26350,2.646098063760123,0.9612214681410773,8.179004126056154e-05,0.09762394797841988
2020-10-08,26980,1.9298312921782714,0.997923436600476,0.00011204182901478699,0.0008531353624672421
2020-10-08,27260,2.398947571289648,0.9962192438790368,0.00030519350658261797,0.0002906911572807206
2020-10-08,27350,2.4144566642107357,0.9547001970386846,7.337348711683458e-05,0.11456134815761652
2020-10-09,20660,1.9319167891441107,0.9964126468221887,8.358094908055743e-05,0.004063520533628038
2020-10-09,20910,2.0364862712607135,0.9930337724606301,5.989795432879546e-05,0.010943390645315937
2020-10-09,21110,2.2760747179580387,0.9901327604195923,0.00010275734803916454,0.0193923151915119
2020-10-09,21180,2.332794965534759,0.9887999544218581,0.0001974166956643212,0.008130779080184065
2020-10-09,21450,2.228622829695269,0.9967709830419336,0.00010478417401963783,0.0
2020-10-09,21610,2.139590301973452,0.9981923464543024,0.00033908537046710446,0.01267384290738079
2020-10-09,21890,2.147053276526652,0.9912746019778138,0.00011606390225725382,0.031571336415121186
2020-10-09,22170,2.2496726456544813,0.9941326937116298,0.00013364095375903762,0.0
2020-10-09,22310,2.6859362450830098,0.9834191646101215,0.00010658139417091584,0.045551460226336084
2020-10-09,22670,2.1373956126896068,0.9792352994282079,0.0001833542633877904,0.01951720139238431
2020-10-09,22750,2.907362007567741,0.9825786344340327,0.00020839628499177284,0.0
2020-10-09,23110,2.4105782146494104,0.9971104711186124,6.475207183070506e-05,0.0013381878261676146
2020-10-09,23270,2.1646153833185497,0.982994342008235,0.00022952349007946565,0.008431961844597833
2020-10-09,23430,2.020607991142688,0.9936223857148038,0.00012360208428215862,0.019119991886490186
2020-10-09,23670,1.9288774057521867,0.9988430251836441,0.0001325202882050862,0.0016821818061109716
2020-10-09,24210,1.9309207498675132,0.9992478915012526,7.517381856803143e-05,0.0022574580849968875
2020-10-09,24330,3.019894081198933,0.9817315809090945,8.450276142497796e-05,0.04168137947601312
2020-10-09,24410,2.1241525114865767,0.9961933620947888,8.726849484460947e-05,0.0
2020-10-09,24600,3.354392252339183,0.9106390386116147,0.0001962396769008421,0.2647247897644442
2020-10-09,24650,2.0053941067843195,0.9915698972461553,0.0001639607195994574,0.0011734458524290817
2020-10-09,24970,1.9852883236540093,0.9944699983004393,0.00013418464985613424,0.01562787028064066
2020-10-09,25060,2.3998135587138774,0.9895238222444801,9.03748726789192e-05,0.03026414475943504
2020-10-09,25250,2.501502057166177,0.9843465664208675,0.0001324845834982158,0.061121898514675435
2020-10-09,25340,1.9174471189498015,0.9967766060081231,0.00011996224235309053,0.0
2020-10-09,25710,,1.0,4.532570860425027e-05,0.0
2020-10-09,25900,2.706538220541755,0.9418078816655407,9.43537983180939e-05,0.16284700078060677
2020-10-09,26080,,1.0,7.705428681467556e-07,0.0
2020-10-09,26350,2.5262085182066305,0.9542349059295763,8.149567362209423e-05,0.10225414429355882
2020-10-09,26980,4.28848939061424,0.9944750795276344,0.00011297008301088041,0.006037221784136736
2020-10-09,27260,2.2113428589236523,0.9934271102813109,0.00031024886587733923,0.006388511566127186
2020-10-09,27350,2.512356985740756,0.9435381418793262,7.384185368568653e-05,0.12311178626372946
2020-10-10,20660,1.9325662643940655,0.9984828139394918,8.733203529803302e-05,0.001404217428539301
2020-10-10,20910,1.9279923755393145,0.9976891767005585,6.116215690838851e-05,0.010363386453373749
2020-10-10,21110,2.2650954413061,0.9923440852368566,0.00010503203787457543,0.019086259409786727
2020-10-10,21180,2.200913193077844,0.9889783483914539,0.00021148316017516173,0.013335375684863815
2020-10-10,21450,1.923438994636466,0.9984796885225127,0.00011657537909088539,0.0
2020-10-10,21610,2.1270710891816855,0.9985041350375228,0.0003764662324409584,0.016084435181347303
2020-10-10,21890,1.9769288669773335,0.9898201948104856,0.00012232836613596272,0.01766605662985022
2020-10-10,22170,2.019978948351112,0.9967357905986456,0.0001464324963140793,0.0
2020-10-10,22310,2.097172849098525,0.9903006280123251,0.00010916543024838414,0.04122640797161937
2020-10-10,22670,2.2165041433468664,0.9766391430161546,0.00019673969428982388,0.024224688211255344
2020-10-10,22750,2.133409237672846,0.9918589497880043,0.00021835997259391697,0.0
2020-10-10,23110,2.063331583794045,0.999405941734818,6.787989773310071e-05,0.0027492180683073007
2020-10-10,23270,2.2320609363896176,0.984384225392417,0.0002439951121338228,0.008652242411037129
2020-10-10,23430,2.088370482887861,0.9941458105188303,0.00013030214235089005,0.017554670699520467
2020-10-10,23670,1.9290328124343934,0.9992120334539161,0.00014313208114733248,0.0
2020-10-10,24210,3.7177128603235703,0.999274392262899,7.995962506060629e-05,0.0005766225302742113
2020-10-10,24330,2.6416336050191176,0.9791276029657516,8.827797498045997e-05,0.03660316467456174
2020-10-10,24410,2.053076105174069,0.9958367059158122,9.242784475403647e-05,0.0024242963799290286
2020-10-10,24600,2.5064390691355904,0.9337674841413451,0.00018391651512840915,0.24406610859989059
2020-10-10,24650,2.005981545434714,0.993175888289711,0.00018124302644569667,0.0027236154542674743
2020-10-10,24970,1.9883226663904454,0.9949725088850342,0.00014025318871456162,0.01889356432122021
2020-10-10,25060,2.4657989933247846,0.989834827536155,9.607479499330406e-05,0.026534547110717944
2020-10-10,25250,2.1514936555216586,0.9883579099061414,0.00013946353394773503,0.04860339598209202
2020-10-10,25340,1.9172920861809413,0.9987454343078971,0.00012842610716703803,0.0
2020-10-10,25710,1.9329001019581595,0.9989746404892078,4.960012779056992e-05,0.0004796093472942117
2020-10-10,25900,2.4926970178400696,0.9510447741413393,9.53062585962005e-05,0.17631119976732634
2020-10-10,26080,,1.0,8.568917956045674e-07,0.0
2020-10-10,26350,2.3352092326627325,0.9592233387045626,8.169994121032472e-05,0.12046532317276305
2020-10-10,26980,1.9297999001251427,0.9953371713175286,0.0001181062866169574,0.006345437244749546
2020-10-10,27260,2.23515188082299,0.9948176700937207,0.0003389636909669689,0.0017850337541294955
2020-10-10,27350,2.248197634967411,0.9477751059423096,7.265106919056207e-05,0.14126593538785773
2020-10-11,20660,1.932101762188717,0.9986055556937752,8.571714429117663e-05,0.005037706608966074
2020-10-11,20910,2.51362813843006,0.9982224160942997,5.9954348206664005e-05,0.0067559052401568375
2020-10-11,21110,2.5999109581719764,0.9915454899835132,0.00010542643420806955,0.01790191310197801
2020-10-11,21180,2.061575691956178,0.9941640906657742,0.00020928888167133183,0.004967469730048573
2020-10-11,21450,2.352025338324171,0.9970986981413995,0.00011291779516395712,0.0
2020-10-11,21610,2.1598158968355783,0.9991243728142808,0.0003677564999264769,0.008059490853403833
2020-10-11,21890,2.6737679750970536,0.9914435838629903,0.00012150074490103234,0.01398931754831088
2020-10-11,22170,2.1206816527678125,0.9962130865445962,0.00014182085218784684,0.0
2020-10-11,22310,3.268348266773896,0.9905419693134926,0.00010845074385305776,0.032453938436032635
2020-10-11,22670,2.035434403659711,0.9813668634787079,0.00019289347835142338,0.027286028136328085
2020-10-11,22750,2.1699390104651846,0.9956968419372487,0.00021965992943143837,0.0
2020-10-11,23110,1.9283129103799048,0.9995394777345941,6.67765829239664e-05,6.054781622718256e-05
2020-10-11,23270,2.0914274962552044,0.9884867850138063,0.00024158693106061466,0.009744191703103774
2020-10-11,23430,1.9606492813854235,0.9956436251564282,0.0001272488099356569,0.02162217553934149
2020-10-11,23670,1.929270623111136,0.99949815023568,0.00013912177130840286,0.0
2020-10-11,24210,1.931085929147561,0.9991812644417767,7.871600855920902e-05,0.0
2020-10-11,24330,2.748079759870192,0.9878253552347136,8.719674549248011e-05,0.01206864937915534
2020-10-11,24410,1.93040530090303,0.9999019362361669,9.02857191506667e-05,0.0
2020-10-11,24600,2.3017745326726176,0.9470215058537335,0.00018262356662550493,0.34125392370653873
2020-10-11,24650,1.977562984367404,0.9946084134904478,0.00017848527347503115,0.001099302575771091
2020-10-11,24970,4.521900759425935,0.9966711765133948,0.0001396325478495779,0.0197497384542686
2020-10-11,25060,3.1697723908167106,0.9931322775544855,9.477299407804069e-05,0.017538976312353502
2020-10-11,25250,2.1409114719805125,0.9899391916477052,0.00013886385951439247,0.03969834753951351
2020-10-11,25340,1.9172263132460645,0.9981046253545188,0.00012467606320600293,0.0
2020-10-11,25710,,1.0,4.796039156931666e-05,0.0
2020-10-11,25900,2.6438955632533765,0.9544814751503118,9.620366841850986e-05,0.16798696712264594
2020-10-11,26080,,1.0,8.062060087167666e-07,0.0
2020-10-11,26350,2.3215964528767183,0.9658467163454517,8.179317800500159e-05,0.12893642917789228
2020-10-11,26980,1.9298672408876403,0.9971359886998604,0.00011726178761585647,0.0010757680074863967
2020-10-11,27260,2.007096763463572,0.9958976232104713,0.00033313151223385827,0.002010495150442877
2020-10-11,27350,2.222607341276901,0.9590409187100067,7.2657296234876e-05,0.12017598752102049
2020-10-12,20660,2.1034270734007725,0.9966761211069246,8.094435624290744e-05,0.004366397378893124
2020-10-12,20910,2.3367147634555,0.9945551136114529,5.786218922365003e-05,0.010213188596777284
2020-10-12,21110,2.2291597475205505,0.9869823337061534,0.00010163466775215391,0.019139694775451
2020-10-12,21180,3.2300976778272585,0.9891963717000527,0.00019379155113426023,0.010197224519476255
2020-10-12,21450,3.037810235453494,0.9935758243246172,9.614960584817956e-05,0.004351431904440442
2020-10-12,21610,3.1973423506305703,0.997346828277697,0.00031951456943941177,0.011409199782243612
2020-10-12,21890,3.042783748304317,0.9902213509037894,0.00011464188960661899,0.017384299617258778
2020-10-12,22170,2.2010408772577166,0.9947075308475243,0.00012684610857763442,0.0
2020-10-12,22310,2.5659160428548162,0.9862953910059841,0.0001046442022758404,0.04438164082563214
2020-10-12,22670,2.2359239110676135,0.9802627906372788,0.00017759103669690737,0.022394832355292587
2020-10-12,22750,2.815588308754342,0.9838966802396317,0.000205776235560839,0.0
2020-10-12,23110,2.2594395152878586,0.9997632213341625,6.310788489627757e-05,3.8994190114284565e-05
2020-10-12,23270,2.414463611096713,0.9862000849248748,0.000223265934640311,0.00712739859487247
2020-10-12,23430,2.0781420695377855,0.9943717801985253,0.00012013923234736217,0.01828512883443995
2020-10-12,23670,1.9291427794688243,0.9986586090710433,0.00012697318087033578,0.0
2020-10-12,24210,1.9306928319526881,0.9987677468179259,7.263440655349674e-05,0.0032623026834356877
2020-10-12,24330,3.051854070113837,0.9803911121822384,8.390623669314981e-05,0.038357497029913964
2020-10-12,24410,2.09810858158952,0.9969080412756557,8.271140083163003e-05,0.0006545373821307561
2020-10-12,24600,3.2323897233783585,0.9174161352303213,0.00019544213538947734,0.3053516342328895
2020-10-12,24650,2.0798981408683326,0.9928313252397704,0.00015810943318735936,0.0020611947799648676
2020-10-12,24970,1.9276912890371896,0.9936147667747965,0.0001333694564192216,0.011357140081152349
2020-10-12,25060,3.3230159278686022,0.9859250300179186,8.911935986249306e-05,0.03113478381877718
2020-10-12,25250,3.527063426704981,0.9820739001958915,0.0001310983842154559,0.05617259037929248
2020-10-12,25340,1.9185480363364091,0.9960055254216718,0.00011293930093070521,0.0
2020-10-12,25710,1.9329001019745065,0.9999822148024599,4.284513386283168e-05,2.10956975978782e-05
2020-10-12,25900,2.706576737076162,0.9448441456231692,9.542598847774162e-05,0.15474333381446959
2020-10-12,26080,,1.0,7.996470391210357e-07,0.0
2020-10-12,26350,2.5256216730259538,0.9553791065822137,8.178020833139678e-05,0.10616434560567807
