date,code,km,stay,weight,visit
2020-04-05,206031114.0,,1.0,5.6927902733246295e-05,0.0
2020-04-05,206031115.0,4.662947963085917,0.9909872152959837,1.3747914034588959e-05,0.0018998224504355491
2020-04-05,206031116.0,4.960195883631632,0.9990654220893391,3.5806958169428886e-05,0.0004945020101208979
2020-04-05,206041117.0,2.3949006968331537,0.969134639385156,3.1689137751716725e-05,0.03770112926585166
2020-04-05,206041118.0,2.076824836423669,0.9664211275905856,5.25230829633743e-05,0.05684792611155153
2020-04-05,206041119.0,2.4348787790608775,0.9625440657518538,5.07715336791537e-05,0.06345896691893357
2020-04-05,206041120.0,4.838395553199498,0.9932531670573072,1.4373255926047945e-05,0.001860802006991298
2020-04-05,206041121.0,2.4979623218848186,0.9928651948978008,1.4916026231306179e-05,0.0017046930542660836
2020-04-05,206041122.0,2.9673862591440976,0.953684977938743,9.883019099891865e-05,0.20340432060007574
2020-04-05,206041123.0,2.3845612342237237,0.9718281857212091,4.598379393958148e-05,0.03751346890711227
2020-04-05,206041124.0,2.558162423705779,0.9834801602177995,4.026969971135353e-05,0.018732392104868597
2020-04-05,206041125.0,2.368354875000407,0.9699976871686655,2.5188945675721955e-05,0.021681887116873286
2020-04-05,206041126.0,2.4613986255946245,0.9645545720525928,7.535530790110247e-05,0.07610286570689674
2020-04-05,206041127.0,2.0677970087011732,0.9792713371781051,3.1650528662811075e-05,0.020932537227895145
2020-04-05,206051128.0,2.3121206369991074,0.9763491961286554,3.726231160952391e-05,0.02280410762463799
2020-04-05,206051129.0,3.3829102929083286,0.9784064061258934,3.270268395682163e-05,0.012489828549926191
2020-04-05,206051130.0,2.3141663839825806,0.9834742969815555,1.2491129021491974e-05,0.006524849891457972
2020-04-05,206051131.0,2.2844968312581626,0.9874950980801583,1.3660975130552023e-05,0.005415738458873075
2020-04-05,206051132.0,2.2101217517977028,0.9683275718729588,5.225416213246457e-05,0.037508654050244
2020-04-05,206051133.0,3.2555353908940994,0.9711999067507245,7.280099640140384e-05,0.04673266326069132
2020-04-05,206051134.0,3.3228774975094435,0.9754984948790187,4.34017312298394e-05,0.01998580306903611
2020-04-05,206061135.0,2.6918219318756043,0.9880944551063783,1.869291614641831e-05,0.004496261665860616
2020-04-05,206061136.0,2.5626769341928997,0.9717627703480466,4.931163870401673e-05,0.0338331606769104
2020-04-05,206061137.0,2.447037161150004,0.9733591707420964,3.579440084832224e-05,0.02402203845742571
2020-04-05,206061138.0,2.642209268894392,0.9865862343165557,3.4500739344223165e-05,0.007243017869411285
2020-04-05,206071139.0,2.19930162227518,0.979467398599736,1.8870077337502983e-05,0.006430611102298601
2020-04-05,206071140.0,1.940165666208581,0.9867908089256087,2.3508885859495238e-05,0.012813267325225444
2020-04-05,206071141.0,2.140892663497851,0.9754943251131116,1.8286358834217342e-05,0.007622757871840679
2020-04-05,206071142.0,2.3132341355228005,0.97390666113268,2.1596062372079382e-05,0.01283296516125827
2020-04-05,206071143.0,2.2472943282679316,0.9924418922195954,2.5702314058381266e-05,0.002856448299053442
2020-04-05,206071144.0,2.2648519345919365,0.9802602924250217,7.122133520307156e-05,0.020363478804372025
2020-04-05,206071145.0,2.2472943282679716,0.9912070199813516,2.7753239244497724e-05,0.003588317200443416
2020-04-05,207011146.0,,1.0,1.1994145513743823e-05,0.0
2020-04-05,207011147.0,,1.0,1.9633866207402643e-05,0.0
2020-04-05,207011148.0,,1.0,2.4720913135920868e-05,0.0
2020-04-05,207011149.0,,1.0,3.350174886996499e-05,0.0
2020-04-05,207011150.0,,1.0,2.5826320167709107e-05,0.0
2020-04-05,207011151.0,3.7472862822185307,0.9944143465747931,3.927030222737008e-05,0.0019163545616255556
2020-04-05,207011152.0,,1.0,2.6253510135862803e-05,0.0
2020-04-05,207011153.0,3.3763388034857376,0.9950909798497698,5.789602631218325e-05,0.0031399553338348797
2020-04-05,207011154.0,,1.0,1.2378667539876371e-05,0.0
2020-04-05,207011155.0,,1.0,2.097999012525636e-05,0.0
2020-04-05,207021156.0,,1.0,1.946467065175593e-05,0.0
2020-04-05,207021157.0,,1.0,3.814776361913298e-05,0.0
2020-04-05,207021159.0,,1.0,2.733898290053737e-05,0.0
2020-04-05,207021160.0,,1.0,2.193221076978741e-05,0.0
2020-04-05,207021424.0,,1.0,1.8149042514481277e-05,0.0
2020-04-05,207021425.0,,1.0,2.0143950898452545e-05,0.0
2020-04-05,207031161.0,,1.0,3.8799246625507836e-05,0.0
2020-04-05,207031162.0,,1.0,1.5177570409339022e-05,0.0
2020-04-05,207031163.0,1.9299514743083257,0.9979608210747896,3.993671711046317e-05,0.0031963277498121266
2020-04-05,207031164.0,1.9299514743081878,0.9971457071587293,3.41331806591717e-05,0.0
2020-04-05,207031165.0,,1.0,2.7848819524789822e-05,0.00015895167628367506
2020-04-05,207031166.0,,1.0,1.9870099265219994e-05,0.0
2020-04-05,207031167.0,1.9299514743084507,0.9972982764146595,1.7742177807855205e-05,0.0010104342568728508
2020-04-05,208011168.0,,1.0,1.797559341047164e-05,0.0
2020-04-05,208011169.0,3.3633506939837194,0.9958413171011364,3.063087180882357e-05,0.0024066234389060162
2020-04-05,208011170.0,,1.0,2.9953884610969037e-05,0.0
2020-04-05,208011171.0,,1.0,2.791301415855691e-05,0.0
2020-04-05,208011172.0,,1.0,2.7052615062579408e-05,0.0
2020-04-05,208011173.0,,1.0,2.023419596529729e-05,0.0
2020-04-05,208021174.0,1.9281354660672239,0.9999397876952157,4.1477903095145686e-05,9.651278650744904e-05
2020-04-05,208021176.0,1.9281354660654293,0.9961126847853953,3.39582811427791e-05,0.002183110011265946
2020-04-05,208021177.0,2.890979993734401,0.9913824093778039,5.976494039904028e-05,0.009790057425944115
2020-04-05,208021178.0,,1.0,3.204392819096441e-05,0.0
2020-04-05,208021179.0,3.363350693982515,0.9997606024126895,1.969337996623165e-05,8.907031892441442e-05
2020-04-05,208021180.0,,1.0,1.379705446871502e-05,0.0
2020-04-05,208021181.0,1.9281354660648713,0.9997859527798465,1.7100369818168485e-05,0.00014144835642102165
2020-04-05,208021182.0,1.9281354660653065,0.997689682747963,2.2403648962474832e-05,0.0016870503201209344
2020-04-05,208021426.0,1.9281354660654135,0.9996317599398836,3.0450524180415153e-05,0.0004333198824226406
2020-04-05,208021427.0,,1.0,2.2513652244761937e-05,0.0
2020-04-05,208031183.0,,1.0,1.4920684161709256e-05,0.0
2020-04-05,208031184.0,,1.0,1.3355861726970827e-05,0.0
2020-04-05,208031185.0,,1.0,1.8632746426728475e-05,0.0
2020-04-05,208031186.0,,1.0,2.713828568777912e-05,0.0
2020-04-05,208031187.0,,1.0,9.093165727952741e-06,0.0
2020-04-05,208031188.0,,1.0,4.453821290466424e-05,0.0
2020-04-05,208031189.0,,1.0,2.4956533913300784e-05,0.0
2020-04-05,208031190.0,,1.0,1.936553699893794e-05,0.0
2020-04-05,208031191.0,,1.0,3.251541297816706e-05,0.0
2020-04-05,208031192.0,,1.0,3.5767635909410914e-06,0.0
2020-04-05,208031193.0,,1.0,3.0509035043086114e-05,0.0
2020-04-05,208041194.0,,1.0,3.199316987071643e-05,0.0
2020-04-05,208041195.0,1.9281354660652277,0.9986759721146331,4.68726012405153e-05,0.001289739053869305
2020-04-05,209011196.0,,1.0,1.838504357640771e-05,0.0
2020-04-05,209011197.0,,1.0,3.928809499832363e-05,0.0
2020-04-05,209011198.0,,1.0,2.6109536472634684e-05,0.0
2020-04-05,209011199.0,,1.0,3.1057806011661396e-05,0.0
2020-04-05,209011200.0,,1.0,1.894732697041929e-05,0.0
2020-04-05,209011201.0,,1.0,1.220109914509345e-05,0.0
2020-04-05,209011202.0,,1.0,2.6895492841348446e-05,0.0
2020-04-05,209011203.0,,1.0,2.8618350880777212e-05,0.0
2020-04-05,209011204.0,,1.0,1.5608577102650742e-05,0.0
2020-04-05,209021205.0,,1.0,3.9379436628287566e-05,0.0
2020-04-05,209021207.0,,1.0,5.70786258120507e-05,0.0
2020-04-05,209021208.0,,1.0,4.867590989094294e-05,0.0
2020-04-05,209021428.0,8.636078465849646,0.9968223886220076,5.397192077584681e-05,0.0
2020-04-05,209021429.0,8.636078465848943,0.9997538610281924,2.1058389666126057e-05,0.0
2020-04-05,209031209.0,,1.0,3.938775311123987e-05,0.0
2020-04-05,209031210.0,,1.0,5.940980157158085e-06,0.0
2020-04-05,209031212.0,,1.0,1.0962005564441178e-05,0.0
2020-04-05,209031213.0,,1.0,2.2372368135130194e-05,0.0
2020-04-05,209031214.0,,1.0,8.484927678994536e-06,0.0
2020-04-05,209031215.0,,1.0,3.024354054873741e-05,0.0
2020-04-05,209041216.0,,1.0,1.9846309536596607e-05,0.0
2020-04-05,209041217.0,,1.0,1.201882465456154e-05,0.0
2020-04-05,209041219.0,,1.0,5.050831642443203e-05,0.0
2020-04-05,209041220.0,,1.0,4.169210030913501e-05,0.0
2020-04-05,209041221.0,,1.0,2.581089418103826e-05,0.0
2020-04-05,209041223.0,,1.0,6.25285100535842e-05,0.0
2020-04-05,209041430.0,,1.0,4.880611564690907e-05,0.0
2020-04-05,209041431.0,,1.0,3.28596630323069e-05,0.0
2020-04-05,209041432.0,,1.0,3.025603405331512e-05,0.0
2020-04-05,209041433.0,,1.0,2.775178379453472e-05,0.0
2020-04-05,209041434.0,,1.0,6.203249677327178e-05,0.0
2020-04-05,209041435.0,,1.0,3.243618394692848e-05,0.0
2020-04-05,209041436.0,,1.0,2.6556710745807584e-05,0.0
2020-04-05,209041437.0,,1.0,4.932239557545812e-05,0.0
2020-04-05,210011226.0,,1.0,1.5850087783791425e-05,0.0
2020-04-05,210011227.0,10.400436950147125,0.9983566922091267,6.599992714424861e-06,0.0
2020-04-05,210011228.0,,1.0,3.104284752088312e-05,0.0
2020-04-05,210011229.0,1.931085929147609,0.9998785437182904,4.3469336849358194e-05,0.0002762200010125846
2020-04-05,210011230.0,,1.0,1.3938816853238582e-05,0.0
2020-04-05,210011231.0,10.342382565534031,0.9981577000747777,2.3740041025264454e-05,0.0
2020-04-05,210031236.0,,1.0,2.4031735636130964e-05,0.0
2020-04-05,210031237.0,,1.0,2.0959650569709802e-05,0.0
2020-04-05,210031239.0,7.581659315863286,0.9969999831692421,5.163127228715742e-05,0.0
2020-04-05,210031438.0,5.9136433909860715,0.9962289852956829,6.72660289007806e-05,0.0006727833933532199
2020-04-05,210031439.0,,1.0,6.169546767050378e-06,0.0
2020-04-05,210031440.0,,1.0,1.950792629683362e-05,0.0
2020-04-05,210041240.0,,1.0,3.072145712268459e-05,0.0
2020-04-05,210041241.0,,1.0,7.656202891956011e-05,0.0
2020-04-05,210051242.0,,1.0,5.1923150465886066e-05,0.0036894860121994212
2020-04-05,210051243.0,,1.0,3.9521288829310576e-05,0.0
2020-04-05,210051245.0,,1.0,4.850103280094151e-05,0.00022456808736361414
2020-04-05,210051246.0,,1.0,4.5959444891769e-05,0.00013583726793141532
2020-04-05,210051247.0,,1.0,3.3265441055584796e-05,0.0
2020-04-05,210051248.0,,1.0,6.384729123099829e-06,0.004245544472639369
2020-04-05,210051249.0,,1.0,5.0604748679531015e-05,0.0005413730282709877
2020-04-05,210051250.0,,1.0,1.2634279892788562e-05,2.8957658217533762e-05
2020-04-05,210051441.0,2.1365824106417453,0.9917061230917348,2.4334105065334712e-05,3.5003614323494307e-05
2020-04-05,210051442.0,2.1365824106417564,0.9958504158157038,3.648482916944292e-05,0.0
2020-04-05,210051443.0,2.1365824106421814,0.9996409481125427,5.982682727917982e-05,0.004971311888370918
2020-04-05,210051444.0,2.1365824106416844,0.9967466843058057,5.2136016076540324e-05,0.004875489933505739
2020-04-05,210051445.0,,1.0,2.7229177748198894e-05,0.0024345223911660186
2020-04-05,211011251.0,,1.0,3.520351955444644e-05,0.0
2020-04-05,211011254.0,,1.0,3.794744653132315e-05,0.0
2020-04-05,211011255.0,,1.0,1.869842938988636e-05,0.0
2020-04-05,211011256.0,,1.0,2.9424208983640805e-05,0.0
2020-04-05,211011257.0,,1.0,1.552895238342805e-05,0.0
2020-04-05,211011258.0,,1.0,2.5715588867980477e-05,0.0
2020-04-05,211011259.0,,1.0,2.8446469311843038e-05,0.0
2020-04-05,211011260.0,,1.0,3.721180567637283e-05,0.0
2020-04-05,211011446.0,,1.0,4.9086287554862365e-05,0.0
2020-04-05,211011447.0,,1.0,2.9880211360566532e-05,0.0
2020-04-05,211011448.0,,1.0,3.311618947584204e-05,0.0
2020-04-05,211011449.0,,1.0,5.932262395768217e-06,0.0
2020-04-05,211021261.0,,1.0,2.9037352202380887e-05,0.0
2020-04-05,211021262.0,,1.0,2.3442645932061202e-05,0.0
2020-04-05,211031263.0,,1.0,2.597488571381864e-05,0.0
2020-04-05,211031265.0,,1.0,2.7023979901953805e-05,0.0
2020-04-05,211031266.0,,1.0,4.594877591862676e-05,0.0
2020-04-05,211031267.0,,1.0,3.949444383343291e-05,0.0
2020-04-05,211031268.0,,1.0,1.5091596502868304e-05,0.0
2020-04-05,211031450.0,,1.0,3.2438383050937523e-05,0.0
2020-04-05,211031451.0,,1.0,2.7941879651731016e-05,0.0
2020-04-05,211031452.0,,1.0,9.729901147323901e-06,0.0
2020-04-05,211041269.0,,1.0,1.661122950214329e-05,0.0
2020-04-05,211041270.0,,1.0,2.846767311679025e-05,0.0
2020-04-05,211041271.0,,1.0,2.3596347189712752e-05,0.0
2020-04-05,211041272.0,,1.0,1.6599699238702125e-05,0.0
2020-04-05,211041273.0,,1.0,1.792879372985377e-05,0.0
2020-04-05,211051274.0,,1.0,1.648705619220672e-05,0.0
2020-04-05,211051275.0,,1.0,2.798951552327228e-05,0.0
2020-04-05,211051276.0,,1.0,2.107355757274973e-05,0.0
2020-04-05,211051277.0,,1.0,2.244661313359018e-05,0.0
2020-04-05,211051278.0,,1.0,4.7282525597163346e-05,0.0
2020-04-05,211051279.0,,1.0,4.189687004555916e-06,0.0
2020-04-05,211051280.0,,1.0,1.4675956251300872e-05,0.0
2020-04-05,211051281.0,,1.0,4.8521831379213166e-05,0.0
2020-04-05,211051282.0,,1.0,2.0239971425679308e-05,0.0
2020-04-05,211051283.0,,1.0,1.8328424097179366e-05,0.0
2020-04-05,211051284.0,,1.0,1.6219246925652724e-05,0.0
2020-04-05,211051285.0,,1.0,1.2659996242929015e-05,0.0
2020-04-05,212011287.0,,1.0,6.0482084445608005e-05,0.0
2020-04-05,212011288.0,,1.0,5.089937353210963e-06,0.0
2020-04-05,212011289.0,,1.0,2.3484259798343968e-05,0.0
2020-04-05,212011290.0,,1.0,1.7344837849685517e-05,0.0
2020-04-05,212011291.0,,1.0,6.381613261068669e-05,0.0
2020-04-05,212011292.0,,1.0,9.274687346620805e-05,0.0
2020-04-05,212021293.0,,1.0,4.7851651887734426e-05,0.0
2020-04-05,212021294.0,,1.0,7.038584892039984e-05,0.0
2020-04-05,212021295.0,1.9256366582458169,0.9919353066820141,2.8402435190032214e-05,0.0023845371684775383
2020-04-05,212021297.0,,1.0,3.243294066409514e-05,0.0
2020-04-05,212021299.0,,1.0,2.152269882441772e-05,0.0
2020-04-05,212021453.0,,1.0,2.8673278668771135e-05,0.0
2020-04-05,212021454.0,,1.0,2.532951054812231e-05,0.0
2020-04-05,212021455.0,,1.0,2.7358611294586762e-05,0.0
2020-04-05,212021456.0,,1.0,4.1173932472652655e-05,0.0
2020-04-05,212031300.0,,1.0,6.281487953257965e-05,0.0
2020-04-05,212031301.0,,1.0,0.0001461552568882189,0.0
2020-04-05,212031302.0,,1.0,5.888801778434834e-05,0.0
2020-04-05,212031303.0,,1.0,4.860139528972831e-05,0.0
2020-04-05,212031304.0,,1.0,5.691654437094693e-05,0.0
2020-04-05,212031305.0,,1.0,6.258937551230932e-05,0.0
2020-04-05,212031306.0,,1.0,3.939662386106474e-05,0.0
2020-04-05,212031308.0,,1.0,1.6240785021618444e-05,0.0
2020-04-05,212031457.0,,1.0,3.5105555223022245e-05,0.0
2020-04-05,212031458.0,,1.0,3.223969654989636e-05,0.0
2020-04-05,212041309.0,,1.0,1.803809696128353e-05,0.0
2020-04-05,212041310.0,1.9265455649096617,0.9967913582431241,4.103031562816587e-05,0.001865435898608309
2020-04-05,212041311.0,1.9257375910974763,0.9922271673352652,0.00011991807026768012,0.011040421983226863
2020-04-05,212041312.0,1.9258640342310507,0.9967573485270124,4.749749849453598e-05,0.002114882144785691
2020-04-05,212041313.0,1.9261008171425276,0.9956790645685107,1.6367703705559936e-05,2.132759156558935e-05
2020-04-05,212041314.0,1.9258638903136724,0.9981233405559801,8.370691500413389e-05,0.0
2020-04-05,212041316.0,1.926020075920565,0.9988829430048678,2.2511677775063506e-05,0.00010805514450515652
2020-04-05,212041317.0,1.926461427379868,0.9930349222054322,8.307693918313563e-05,0.013410360011071999
2020-04-05,212041318.0,1.9262023822005985,0.991078864733901,3.503968759759673e-05,0.008460824783303933
2020-04-05,212041459.0,1.9261759779603116,0.9933897341416761,3.611010536739497e-05,0.003645510615434617
2020-04-05,212041460.0,1.9262269242628816,0.9933640524826582,5.547711389633263e-05,0.013697990488004018
2020-04-05,212051319.0,,1.0,3.814950659508019e-05,0.0
2020-04-05,212051320.0,,1.0,5.100287383071629e-05,0.0
2020-04-05,212051321.0,,1.0,2.973747873238004e-05,0.0
2020-04-05,212051322.0,,1.0,3.177747607977743e-05,0.0
2020-04-05,212051323.0,,1.0,2.7519953438280785e-05,0.0
2020-04-05,212051324.0,,1.0,3.954044402056376e-05,0.0
2020-04-05,212051325.0,,1.0,4.098395246368912e-05,0.0
2020-04-05,212051326.0,,1.0,5.262181331593049e-05,0.0
2020-04-05,212051327.0,,1.0,2.7745120360599274e-05,0.0
2020-04-05,213011328.0,2.7306470747700677,0.9993480049833606,2.4172962333749348e-05,0.00040942072939506233
2020-04-05,213011329.0,,1.0,2.6190033227835642e-05,0.0007837935271546923
2020-04-05,213011330.0,2.7306470747730396,0.9999071209142044,8.300506653492676e-05,0.00023976311065474317
2020-04-05,213011331.0,,1.0,2.4369246993218304e-05,0.0
2020-04-05,213011332.0,1.9319931578974068,0.9999919479558982,3.3681353152430454e-05,0.0
2020-04-05,213011333.0,,1.0,3.077012023501028e-05,0.0001779329536717909
2020-04-05,213011334.0,1.9319931579410268,0.9987594144071675,5.011533177624709e-05,0.000537255042197275
2020-04-05,213011335.0,1.9319931579413363,0.9988606261591969,4.472260860436456e-05,0.0005843346082715937
2020-04-05,213011336.0,2.730647074770227,0.9976513828184438,2.8475430344141362e-05,0.0017238364491646548
2020-04-05,213011337.0,2.730647074770139,0.998824230609248,4.435156283545572e-05,0.0013546489157239333
2020-04-05,213011338.0,2.7306470747701668,0.997210672939706,4.24200109597044e-05,0.0035546790371938403
2020-04-05,213011339.0,,1.0,2.5174024662642656e-05,0.0
2020-04-05,213011340.0,,1.0,3.915685188058552e-05,0.0
2020-04-05,213021341.0,,1.0,3.361158114027783e-05,0.0
2020-04-05,213021342.0,,1.0,3.60039190463737e-05,0.0
2020-04-05,213021343.0,,1.0,2.8114803070099138e-05,0.0
2020-04-05,213021344.0,1.9301784172298329,0.9999972975019793,3.221830502307992e-05,4.252507371750844e-05
2020-04-05,213021345.0,,1.0,1.0767461563999222e-05,0.0
2020-04-05,213021346.0,,1.0,2.077281549940117e-05,0.0
2020-04-05,213031347.0,2.7450118911298236,0.9974677839947232,5.383472577324373e-05,0.005716938668428107
2020-04-05,213031348.0,5.112094537133906,0.9897198876090293,5.1656115814677755e-05,0.012314028513954571
2020-04-05,213031349.0,2.0231086280297568,0.9939546801846466,3.204871773829403e-05,0.0031386656762040772
2020-04-05,213031350.0,3.9094478711987533,0.9949351539559874,1.3594524840846933e-05,0.0013170469270169301
2020-04-05,213031351.0,4.906274645641824,0.9941645194394645,3.808609352247334e-05,0.0022797953173720117
2020-04-05,213031352.0,1.9301784170487353,0.997655912639431,3.439612026835145e-05,0.0006476048839159908
2020-04-05,213041353.0,,1.0,5.1551057934045726e-05,0.0
2020-04-05,213041355.0,,1.0,6.186125991577858e-05,0.0
2020-04-05,213041356.0,1.9335116319602355,0.9971529088866424,5.33404306237403e-05,0.002302472866865496
2020-04-05,213041357.0,1.9334633501973721,0.9974175598698111,8.88306702065474e-05,0.003947332134900708
2020-04-05,213041358.0,1.9335296522943608,0.9979025703632026,6.15191285356305e-05,0.0037887383321628765
2020-04-05,213041359.0,,1.0,3.638603104013627e-05,0.0
2020-04-05,213041360.0,,1.0,4.5582106385971476e-05,0.0
2020-04-05,213041461.0,,1.0,1.4298366276095518e-05,0.0
2020-04-05,213041462.0,,1.0,1.4786734627711968e-05,0.0
2020-04-05,213041463.0,,1.0,3.613817857825884e-05,0.0
2020-04-05,213051361.0,1.9285895730381675,0.9994468470065189,7.183274052331152e-05,0.0010394170425392236
2020-04-05,213051362.0,1.928515111189328,0.9950183341279746,4.7681150485280425e-05,0.002202026714973434
2020-04-05,213051363.0,,1.0,3.672109695610404e-05,0.0
2020-04-05,213051365.0,,1.0,0.0001456270107104372,0.0
2020-04-05,213051366.0,,1.0,8.805489883214351e-05,0.0
2020-04-05,213051368.0,14.600284631007773,0.9989394715899474,5.041916748229935e-05,0.00026745529147616226
2020-04-05,213051369.0,,1.0,9.206885146851184e-05,0.00040756696823434225
2020-04-05,213051464.0,,1.0,5.617933201956859e-05,0.0
2020-04-05,213051465.0,23.30871549338537,0.9993981871279399,6.045825500040568e-05,0.0
2020-04-05,213051466.0,23.308715493382536,0.9974407216137883,3.9863905083515e-05,0.0
2020-04-05,213051467.0,1.9284533584961612,0.9962637455617209,5.047079386506487e-05,0.004679130308232071
