date,code,km,stay,weight,visit
2020-04-29,403021059,,1.0,0.007824736561780376,0.0
2020-04-29,403021060,2.0008808974348833,0.9989644876110902,0.007321735761922055,0.0011579936028205187
2020-04-29,403021061,2.0820052387905097,0.9924210028339226,0.013664615055324944,0.017996574680462604
2020-04-29,403021062,7.285484656988024,0.9905193195480602,0.013091341459856696,0.021688163766412416
2020-04-29,403021063,,1.0,0.008676265205326045,0.0
2020-04-29,403021064,2.000880897434767,0.9932475091028848,0.010758253799327735,0.015984608270150694
2020-04-29,403031065,,1.0,0.003540702899952157,0.0
2020-04-29,403031066,2.0009787367554375,0.9800127801497828,0.005471647009058868,0.010623526774612204
2020-04-29,403031067,,1.0,0.006386869011129902,0.0
2020-04-29,403031068,4.874846446271186,0.9948503270912316,0.010442795280073584,0.008536419497056861
2020-04-29,403031069,4.005282922224282,0.9992789211468486,0.008877568003116197,0.0013318155893755365
2020-04-29,403031070,2.7448603091489376,0.9987693463648661,0.0061671242038286046,0.003267825807485845
2020-04-29,403041071,,1.0,0.0063067240365878895,0.0
2020-04-29,403041072,,1.0,0.00858406431699031,0.0
2020-04-29,403041073,,1.0,0.009588048965861268,0.0
2020-04-29,403041074,,1.0,0.0064432717115261206,0.0
2020-04-29,403041075,,1.0,0.0006191174594599033,0.0
2020-04-29,403041076,,1.0,0.0023255809105153418,0.0
2020-04-29,403041077,2.0009610361339085,0.9978639095361694,0.005889753725949641,0.0013065933928683021
2020-04-29,403041078,,1.0,0.006437712232905976,0.0
2020-04-29,403041079,,1.0,0.00506673270911383,0.0
2020-04-29,403041080,,1.0,0.005724905702056596,0.0
2020-04-29,403041081,,1.0,0.002473826650530598,0.0
2020-04-29,403041082,,1.0,0.0033797485729650223,0.0
2020-04-29,403041083,1.996693027025234,0.9997646707560789,0.004718832574468818,0.0018194650788969293
2020-04-29,403041084,,1.0,0.01044277277593284,0.0
2020-04-29,403041085,,1.0,0.006814559676903359,0.0
2020-04-29,403041086,,1.0,0.008504260836173012,0.0
2020-04-29,403041087,1.9966930270244048,0.9932228406865921,0.016994815330794454,0.00012107856386082352
2020-04-29,403041088,,1.0,0.001319151020826132,0.0
2020-04-29,403041089,,1.0,0.007752009850129936,0.0
2020-04-29,404011090,7.909377536588272,0.9960901525574827,0.006976453202788152,0.006195189779458635
2020-04-29,404011091,,1.0,0.010404333864653368,0.00653040513110483
2020-04-29,404011092,,1.0,0.008444380900260028,0.009627989607005612
2020-04-29,404011093,4.327263170122255,0.9817782043559726,0.013316146620426598,0.029355392568309283
2020-04-29,404011094,8.50115296625591,0.9947940864588706,0.004969198134915921,0.003768061633251489
2020-04-29,404011095,8.50115296625083,0.9996419522219593,0.010567714731140388,0.005036836872867214
2020-04-29,404011096,,1.0,0.009648459324304956,0.0
2020-04-29,404011097,5.430078618763641,0.9899510032342123,0.017706277538454638,0.022901260050858366
2020-04-29,404021098,,1.0,0.00023142661089148024,0.0
2020-04-29,404021099,,1.0,0.006989505528051842,0.0
2020-04-29,404021100,,1.0,0.010183454293127933,0.0
2020-04-29,404021101,6.3072238271785235,0.9996830272191518,0.008738442303312893,0.003806172442525026
2020-04-29,404021102,5.326776133734243,0.9941939002819534,0.018239179287503616,0.018135673706323595
2020-04-29,404031104,4.006162768712655,0.9961899050466522,0.0046198020218855464,0.007056723320123054
2020-04-29,404031105,,1.0,0.0016164007218017378,1.0752126152714488e-05
2020-04-29,404031106,4.006162768712581,0.993129354302854,0.008118349860886082,0.012571203244744403
2020-04-29,404031107,3.7291064432697296,0.9877330303867474,0.020019852208176463,0.04696510869650482
2020-04-29,404031108,3.0153858704382097,0.9813661187585206,0.015030535659755621,0.025925786504518863
2020-04-29,404031109,,1.0,0.0033862247756622993,5.381546790461088e-07
2020-04-29,405011110,,1.0,0.0014574047361812666,0.0
2020-04-29,405011112,,1.0,0.002604236819658639,0.0
2020-04-29,405011114,,1.0,0.004740589110935344,0.0
2020-04-29,405011115,,1.0,0.0022114343660604332,0.0
2020-04-29,407011146,,1.0,0.0040409749979487194,0.0
2020-04-29,407031165,,1.0,0.01375183075134204,0.0
2020-04-30,401011001,5.740875783038816,0.8106304988922414,0.029605213706576667,0.32070069939576873
2020-04-30,401011002,2.8317753089660873,0.9239365115840198,0.008055359832141298,0.04305748503404301
2020-04-30,401021003,,1.0,0.0011268464191464943,0.0
2020-04-30,401021004,,1.0,0.006906160470376758,0.0
2020-04-30,401021005,,1.0,0.0011075929298045512,0.0
2020-04-30,401021006,,1.0,0.0039041764040814433,0.0
2020-04-30,401021007,,1.0,0.014034674135867847,0.0
2020-04-30,401021008,,1.0,0.001639136726013161,0.0
2020-04-30,401021009,,1.0,0.00326884841572391,0.0
2020-04-30,401021010,8.25982261758962,0.9957574318360719,0.0025731156479019334,0.0019455184442105048
2020-04-30,401031011,6.003060217286935,0.991290256882894,0.00944538741832685,0.01156263418823929
2020-04-30,401031012,2.832473817123831,0.9999953718870492,0.004370644667633083,0.003824430716090617
2020-04-30,401031013,2.582076532272725,0.9958836022990222,0.00857474554295518,0.014372467442450864
2020-04-30,401041014,,1.0,0.004366906551682653,1.0247486254762982e-05
2020-04-30,401041015,8.01964122267499,0.9993320487806518,0.013375683449519721,0.014580000951101884
2020-04-30,401041016,7.42405503691603,0.9948059369633909,0.012027115022245509,0.012955404364806187
2020-04-30,401051017,2.64171195003866,0.9694184233565057,0.005884590613898475,0.024032867439091894
2020-04-30,401051018,4.393982041076394,0.9843207969085134,0.008171362315457356,0.017062973411315074
2020-04-30,401051019,2.816657464947624,0.9630817829300926,0.008264279819582596,0.033025478228480454
2020-04-30,401061020,6.247110235825524,0.9873295975282691,0.004082555951378857,0.00619192323325324
2020-04-30,401061021,4.5391674159078645,0.9827734009989523,0.010344737466995402,0.024189503887480007
2020-04-30,401061022,3.699172948778322,0.9926862147171079,0.004920862529820175,0.008591802988904395
2020-04-30,401071023,3.0186252556886917,0.9837582687710922,0.012054002305345809,0.02781748402127097
2020-04-30,401071024,2.720690677374019,0.9904960887172144,0.00943689915585368,0.016497980937533144
2020-04-30,402011025,,1.0,0.006194265949471706,0.0
2020-04-30,402011026,,1.0,0.014496970026179744,0.0
2020-04-30,402011027,,1.0,0.0025654732666898286,0.0
2020-04-30,402021028,,1.0,0.012733397067295487,0.0
2020-04-30,402021029,,1.0,0.012104630490608547,0.0
2020-04-30,402021030,,1.0,0.009667009606184742,0.0
2020-04-30,402021031,,1.0,0.00992569620433941,0.0
2020-04-30,402021032,,1.0,0.016168154433049396,0.0
2020-04-30,402021033,,1.0,0.005131671508170211,0.0
2020-04-30,402021034,,1.0,0.012574941955956726,0.0
2020-04-30,402021035,,1.0,0.005007103433505304,0.0
2020-04-30,402031036,7.442346661091888,0.9921879061591427,0.024768362885486634,0.026106114979458816
2020-04-30,402031037,8.979881552116876,0.9942375981115121,0.02011129885527645,0.02067834126366237
2020-04-30,402031038,8.240303226978606,0.9943809188153726,0.016966357892742125,0.024589139498786942
2020-04-30,402041039,,1.0,0.0029418665653932917,0.0
2020-04-30,402041040,,1.0,0.01031992145551279,0.0014451699069558948
2020-04-30,402041041,,1.0,0.011311592134529593,0.00035030016347572217
2020-04-30,402041042,14.174803997588635,0.9976324264348193,0.004008788149217033,0.001815104126905623
2020-04-30,402041043,14.17480399757663,0.9998209294667962,0.011768634690430482,0.0004030279495112661
2020-04-30,402041044,,1.0,0.014030860647659023,0.0
2020-04-30,402041046,,1.0,0.0175907054291317,0.0
2020-04-30,402041047,,1.0,0.016757104366001342,0.0
2020-04-30,402041048,,1.0,0.017675473030653584,0.0
2020-04-30,402041171,14.174803997588183,0.9967575961085698,0.011469996407349414,0.007112386515527439
2020-04-30,402041172,,1.0,0.007407072816657408,0.0
2020-04-30,402051049,,1.0,0.007196518366365036,6.73361115452697e-05
2020-04-30,402051050,,1.0,0.004778936563059734,0.0
2020-04-30,402051051,10.019803857767462,0.9994642664142281,0.006352374943424104,0.0005107601627995157
2020-04-30,402051052,10.019803857763277,0.9994983864895653,0.013133265901970432,0.00710430177953533
2020-04-30,402051053,,1.0,0.012014260104899597,0.007766914305575195
2020-04-30,402051054,,1.0,0.009215237807760117,0.0030244800157698893
2020-04-30,402051055,,1.0,0.007708489748030109,0.0
2020-04-30,403011056,2.001541287051078,0.9941850054604908,0.008267608337726016,0.014546487329120637
2020-04-30,403011057,4.408297191388255,0.982333873314536,0.008720661594397128,0.013926699086902852
2020-04-30,403021058,5.658412791554668,0.9923735149905271,0.011511332279871679,0.01338150128770852
2020-04-30,403021059,,1.0,0.007791684016200483,0.0
2020-04-30,403021060,2.0009559446416687,0.9983324050664047,0.007194061437636277,0.0006270791571197839
2020-04-30,403021061,2.046143638750227,0.9866039341278269,0.01381781881591014,0.01988867675101517
2020-04-30,403021062,5.6677085312180076,0.9902928228044267,0.013092757315851647,0.01908273187646874
2020-04-30,403021063,,1.0,0.00836949634568244,0.0
2020-04-30,403021064,2.0010838901374295,0.9863314240628749,0.010762041021795588,0.014559163278830226
2020-04-30,403031065,,1.0,0.0036922049779879924,0.0
2020-04-30,403031066,2.0009938754693826,0.978949257863502,0.0056717402799115945,0.009759639150919222
2020-04-30,403031067,,1.0,0.006667911036619725,0.0
2020-04-30,403031068,4.5283284720763275,0.9911281763653539,0.010332905381350602,0.010363445844853575
2020-04-30,403031069,4.005282922224465,0.9982334536149111,0.008817981579095644,0.0064717494032313075
2020-04-30,403031070,2.2256216373267304,0.9959348593198766,0.00622763028783136,0.0051460299664505115
2020-04-30,403041071,,1.0,0.006416592996133255,0.0
2020-04-30,403041072,,1.0,0.00889247955900234,0.0
2020-04-30,403041073,,1.0,0.009495829700775766,0.0
2020-04-30,403041074,,1.0,0.00632532741440496,0.0
2020-04-30,403041075,,1.0,0.0006395136759458551,0.0
2020-04-30,403041076,,1.0,0.0023791343213436598,0.0
2020-04-30,403041077,2.000984606113488,0.9974787998133402,0.005887125680648394,0.0010654467962136205
2020-04-30,403041078,,1.0,0.0063724264715413785,0.0
2020-04-30,403041079,,1.0,0.004981708359100215,0.0
2020-04-30,403041080,,1.0,0.0056125158194343635,0.0
2020-04-30,403041081,,1.0,0.0025403309107475728,0.0
2020-04-30,403041082,,1.0,0.0034562821777447354,0.0
2020-04-30,403041083,1.9966930270254584,0.999793475366651,0.004737479843079436,0.001364414621538098
2020-04-30,403041084,,1.0,0.010484246504616655,0.0
2020-04-30,403041085,,1.0,0.00685680340793167,0.0
2020-04-30,403041086,,1.0,0.00842342969739379,0.0
2020-04-30,403041087,1.9966930270243803,0.9938303190773627,0.016447890545451527,9.07966659006707e-05
2020-04-30,403041088,,1.0,0.0013475595606110352,0.0
2020-04-30,403041089,,1.0,0.00775635655421776,0.0
2020-04-30,404011090,5.1190503055392975,0.9944093061884163,0.0069555166702708095,0.009051256656315076
2020-04-30,404011091,4.4795178549674155,0.9972416481162254,0.010304380681224924,0.011722220520285006
2020-04-30,404011092,8.259822617589563,0.9942212577394529,0.008488130918068751,0.013017234997458705
2020-04-30,404011093,3.7556494769916986,0.9865521558199978,0.013268206632663882,0.025902491233523537
2020-04-30,404011094,5.503211079416135,0.9924104139764404,0.0049580483261039004,0.0026146665000835586
2020-04-30,404011095,7.244530319580166,0.9985778072788931,0.01050804135090635,0.004727413099779889
2020-04-30,404011096,,1.0,0.00952873433036434,0.0
2020-04-30,404011097,4.327208858907889,0.9851629010643336,0.017775201382932232,0.026040865470438965
2020-04-30,404021098,,1.0,0.00022760582615564086,0.0
2020-04-30,404021099,,1.0,0.007084701062073149,0.0
2020-04-30,404021100,,1.0,0.01021120836002629,0.0
2020-04-30,404021101,9.126540263524737,0.997003502133571,0.008660565575609477,0.0060015886246713385
2020-04-30,404021102,4.066964897817799,0.9924952829080738,0.018512579201833024,0.01745123447587862
2020-04-30,404031104,4.552219998535818,0.9932011254735262,0.004609977856117883,0.00452992171392279
2020-04-30,404031105,8.259822617590206,0.999965771587961,0.0016003588698707428,0.0019238360590836563
2020-04-30,404031106,3.5542004703367036,0.989508772638164,0.008137966692756732,0.014122966909738565
2020-04-30,404031107,4.564361360100902,0.9887036889391579,0.0200569777243582,0.02332780283636836
2020-04-30,404031108,2.845256579079141,0.9793920455937106,0.01479994683135631,0.025399092832956684
2020-04-30,404031109,7.220626405282041,0.9999986321541324,0.003349910391779023,0.0025012679034166633
2020-04-30,405011110,,1.0,0.0017456060747769006,0.0
2020-04-30,405011112,,1.0,0.0028320314440241847,0.0
2020-04-30,405011114,,1.0,0.004812323684774974,0.0
2020-04-30,405011115,,1.0,0.0022368259649718013,0.0
2020-04-30,407011146,,1.0,0.004029961283603857,0.0
2020-04-30,407031165,,1.0,0.013676994754053677,0.0
2020-05-01,401011001,5.61934386761724,0.80152444321511,0.028499248449406427,0.31177391067266397
2020-05-01,401011002,2.453563823350043,0.95485020402578,0.007565527935521041,0.0314434847348748
2020-05-01,401021003,,1.0,0.0009951813207267283,0.0
2020-05-01,401021004,,1.0,0.006299960445923689,0.0
2020-05-01,401021005,,1.0,0.0009413328248618297,0.0
2020-05-01,401021006,,1.0,0.0038254244184410167,0.0
2020-05-01,401021007,,1.0,0.014144282307859883,0.0
2020-05-01,401021008,,1.0,0.0013761183049688743,0.0
2020-05-01,401021009,,1.0,0.003462747946610458,0.0
2020-05-01,401021010,8.960018795001666,0.9982776826371893,0.002431877471209499,0.0021191502753810233
2020-05-01,401031011,3.1110823806035413,0.9978780803977065,0.009207474948092483,0.008137541309786498
2020-05-01,401031012,2.8324738171925237,0.9999968050566961,0.004324864574078413,0.004405249182073264
2020-05-01,401031013,2.203503432988632,0.9922150054218543,0.00835877850923412,0.025003135304503713
2020-05-01,401041014,,1.0,0.0044138343240577894,1.1802730577476138e-05
2020-05-01,401041015,8.50723224758733,0.9934553177488055,0.013205375408568044,0.018807638523988732
2020-05-01,401041016,8.396120929611204,0.9941306522104036,0.011837024994034134,0.021822990331757764
2020-05-01,401051017,2.5127285319775607,0.9690535516084796,0.005744803607774213,0.02188236712056291
2020-05-01,401051018,4.721275821968941,0.9925913454708479,0.008020182985665092,0.013255979579007923
2020-05-01,401051019,2.6129824713115224,0.974047258565367,0.008103147124867479,0.01946528781942926
2020-05-01,401061020,6.185691556035036,0.9940694792326173,0.004040808121630227,0.007758361341281167
2020-05-01,401061021,4.454702542422097,0.9869627775417564,0.010381412390142307,0.018214954021025638
2020-05-01,401061022,4.104144104418266,0.9947687308264975,0.00487166136769784,0.010635564308122349
2020-05-01,401071023,2.9470381392242087,0.9877627152937742,0.01169458271056994,0.03277576302321269
2020-05-01,401071024,2.691429715671519,0.9931978545178904,0.009389579084868812,0.017510265725690054
2020-05-01,402011025,,1.0,0.006343595411598331,0.0
2020-05-01,402011026,,1.0,0.014661762431628846,0.0
2020-05-01,402011027,,1.0,0.002557270081799509,0.0
2020-05-01,402021028,2.0094483915183794,0.9999993825726226,0.012939663743653266,0.0
2020-05-01,402021029,2.0094483915959622,0.9963351131457029,0.012528988182177347,3.597152500890255e-05
2020-05-01,402021030,,1.0,0.009662207253250173,0.0
2020-05-01,402021031,,1.0,0.010245272466969602,0.0
2020-05-01,402021032,2.009448391595593,0.9991323697920085,0.01663484831840004,0.008313862900282031
2020-05-01,402021033,,1.0,0.005180548551289088,0.0
2020-05-01,402021034,2.009448391596209,0.998247914201971,0.0128125177851922,0.0
2020-05-01,402021035,,1.0,0.004896881238266516,0.0
2020-05-01,402031036,7.751855069997938,0.9923246385136653,0.024625890505692603,0.02244161555963586
2020-05-01,402031037,8.990413731127095,0.996320986593621,0.01991215673549798,0.021826302851619222
2020-05-01,402031038,8.009425869399722,0.9918436146713275,0.016583656686483147,0.022454726400275102
2020-05-01,402041039,,1.0,0.00296398745564423,0.0
2020-05-01,402041040,,1.0,0.010566346669958909,0.0018725636175278872
2020-05-01,402041041,,1.0,0.011279461460197157,0.0
2020-05-01,402041042,14.174803997588993,0.9971178802600031,0.003945320435864844,0.002415745605804968
2020-05-01,402041043,14.1748039975805,0.9997905556506307,0.012054779609273873,0.008068739475372459
2020-05-01,402041044,,1.0,0.01431750894927751,0.0
2020-05-01,402041046,,1.0,0.017648919377040488,1.7231272223685032e-05
2020-05-01,402041047,,1.0,0.01678542450104385,0.0
2020-05-01,402041048,,1.0,0.017552835545086434,0.0
2020-05-01,402041171,14.174803997587608,0.9961411076292149,0.011546369248451444,0.008006310476472071
2020-05-01,402041172,,1.0,0.00742376521642379,0.0
2020-05-01,402051049,,1.0,0.007072540650301716,9.165662253241454e-05
2020-05-01,402051050,,1.0,0.004796384195775726,0.0
2020-05-01,402051051,9.993090816440272,0.9993575901240204,0.006460374883790659,0.0006304487176540664
2020-05-01,402051052,10.019803857763268,0.9994031818965987,0.013224452108430434,0.0012085012189124596
2020-05-01,402051053,,1.0,0.012269214313774526,0.0035529098403580565
2020-05-01,402051054,,1.0,0.009325237922137814,0.004116864143185378
2020-05-01,402051055,,1.0,0.008177441453180485,0.0
2020-05-01,403011056,2.0015412870511398,0.9956910807119587,0.008465856577078722,0.010730011235676842
2020-05-01,403011057,5.725222353103835,0.9925868273820841,0.008651165877940025,0.015153641414010547
2020-05-01,403021058,5.326282131185722,0.9907865563879146,0.011327738025973417,0.016055483389283632
2020-05-01,403021059,,1.0,0.008061292436790227,0.0
2020-05-01,403021060,2.001012980518454,0.9990671037210948,0.007294829548850083,0.0011767931981543074
2020-05-01,403021061,2.092992720229027,0.9930986051439253,0.013678305758167442,0.017513814739369873
2020-05-01,403021062,6.624587141916442,0.99632840478013,0.012926461804823295,0.02160131681140779
2020-05-01,403021063,,1.0,0.008555367363391596,0.0
2020-05-01,403021064,2.001156829412353,0.9918015710611944,0.010929286271773973,0.018258465800593954
2020-05-01,403031065,,1.0,0.0034839714562360995,0.0
2020-05-01,403031066,2.000880897434835,0.9820073291401579,0.005601230523583854,1.269203751483701e-05
2020-05-01,403031067,,1.0,0.006643719106113736,0.0
2020-05-01,403031068,4.801172560980078,0.9931804557317047,0.010096479634830288,0.012771679503336917
2020-05-01,403031069,4.005282922224464,0.9991363734300159,0.008693501693283206,0.0018404832364372836
2020-05-01,403031070,2.853411595973119,0.9988366741240297,0.0061998333770513,0.0024871723772532496
2020-05-01,403041071,,1.0,0.006564282036420688,0.0
2020-05-01,403041072,,1.0,0.00896784627577466,0.0
2020-05-01,403041073,,1.0,0.009546686442327998,0.0
2020-05-01,403041074,,1.0,0.00645002371454008,0.0
2020-05-01,403041075,,1.0,0.000689547382067863,0.0
2020-05-01,403041076,,1.0,0.0023131514512501916,0.0
2020-05-01,403041077,2.0009042824913252,0.9979799234078938,0.005712312519134049,0.00031101395951966187
2020-05-01,403041078,,1.0,0.006564270479809291,0.0
2020-05-01,403041079,,1.0,0.005156644016299269,0.0
2020-05-01,403041080,,1.0,0.0058555200184492165,0.0
2020-05-01,403041081,,1.0,0.0026054171909781617,0.0
2020-05-01,403041082,,1.0,0.003467663974708756,0.0
2020-05-01,403041083,1.996693027024192,0.999816865912868,0.005079924009689999,0.0014966567710573216
2020-05-01,403041084,,1.0,0.010808293982603061,0.0
2020-05-01,403041085,,1.0,0.006830533653220153,0.0
2020-05-01,403041086,,1.0,0.008628710528152861,0.0
2020-05-01,403041087,1.996693027024388,0.9946023115769492,0.017876079134488392,9.959688401497666e-05
2020-05-01,403041088,,1.0,0.0013315234942492616,0.0
2020-05-01,403041089,,1.0,0.008149538840847157,0.0
2020-05-01,404011090,7.252922353154249,0.9971893673597315,0.006867497443075721,0.00977833509376307
2020-05-01,404011091,,1.0,0.010153230661293701,0.015386065161608713
2020-05-01,404011092,,1.0,0.008542061811646294,0.008621774450331908
2020-05-01,404011093,3.9233951888221315,0.9887928481886498,0.012987882003701205,0.027964634867262743
2020-05-01,404011094,8.501152966255772,0.9967734647283397,0.0049256574870448315,0.0026569560910881885
2020-05-01,404011095,8.501152966256514,0.9997739355364664,0.0102826991042561,0.005654169719977112
2020-05-01,404011096,,1.0,0.009686438030051897,0.0
2020-05-01,404011097,4.456103293093819,0.9879567232805925,0.01770327582267501,0.025636531350135897
2020-05-01,404021098,,1.0,0.00021619161448669746,0.0
2020-05-01,404021099,,1.0,0.007233634457692861,0.0
2020-05-01,404021100,,1.0,0.01007688991557201,0.0
2020-05-01,404021101,5.286697020940434,0.9995866528062185,0.00861382358757544,0.004171763111759784
2020-05-01,404021102,4.646431598308802,0.9928423079403197,0.0179703885576859,0.016381727877729596
2020-05-01,404031104,4.006162768712636,0.9964761746099955,0.004603131734543473,0.005578902191087644
2020-05-01,404031105,,1.0,0.0016145204343464338,7.95003248239786e-06
2020-05-01,404031106,4.006162768712733,0.9936113851263606,0.008045762883473964,0.018071219643559868
2020-05-01,404031107,4.41778241195201,0.9926185760027396,0.01973223499226602,0.037245496087754466
2020-05-01,404031108,2.978056696415151,0.9803827837722789,0.014281347175057038,0.03325822552226966
2020-05-01,404031109,,1.0,0.003273555779820833,5.312107521792113e-07
2020-05-01,405011110,,1.0,0.0017874637928580737,0.0
2020-05-01,405011112,,1.0,0.0027981947458625353,0.0
2020-05-01,405011114,,1.0,0.0047657658897094285,0.0
2020-05-01,405011115,,1.0,0.0022731849515519507,0.0
2020-05-01,407011146,,1.0,0.00406240618708722,0.0
2020-05-01,407031165,,1.0,0.01416489737140396,0.0
2020-05-02,401011001,2.1729008236940768,0.9727936542312883,0.019633504725487926,0.17809792544201022
2020-05-02,401011002,,1.0,0.006253493725601757,0.2848484341085133
2020-05-02,401021003,,1.0,0.0013827167531239774,0.0
2020-05-02,401021004,,1.0,0.006198801393670227,0.0
2020-05-02,401021005,,1.0,0.0009432297020046982,0.0
2020-05-02,401021006,,1.0,0.003967445028714061,0.0
2020-05-02,401021007,,1.0,0.014262355588297,0.0
2020-05-02,401021008,,1.0,0.0020751946749305765,0.0
2020-05-02,401021009,,1.0,0.003635573536719985,0.0
2020-05-02,401021010,,1.0,0.002429925009969434,0.0
2020-05-02,401031011,,1.0,0.008957076714123921,0.0
2020-05-02,401031012,,1.0,0.004205450121379595,0.0
2020-05-02,401031013,2.0031337502094084,0.9988953009415619,0.007962321257224285,0.016194776822177848
2020-05-02,401041014,,1.0,0.004533039556503793,0.0
2020-05-02,401041015,,1.0,0.013531770758712923,0.0
2020-05-02,401041016,,1.0,0.01163261179378604,0.0
2020-05-02,401051017,2.003133750209683,0.9965058139340259,0.005307909276722264,0.06260835709867046
2020-05-02,401051018,,1.0,0.00781075080935254,0.0
2020-05-02,401051019,,1.0,0.007728206414384284,0.08995975530386564
2020-05-02,401061020,,1.0,0.0041360841647381874,0.0
2020-05-02,401061021,,1.0,0.010238828465687052,0.0
2020-05-02,401061022,,1.0,0.004823518376618731,0.006769508490824613
2020-05-02,401071023,2.8324738171408157,0.9991124300590133,0.011115579462645818,0.03560262764615381
2020-05-02,401071024,,1.0,0.008725792506642162,0.0
2020-05-02,402011025,,1.0,0.00679160016609975,0.0
2020-05-02,402011026,,1.0,0.01529265919606354,0.0
2020-05-02,402011027,,1.0,0.003315619098867538,0.0
2020-05-02,402021028,,1.0,0.013525823124825325,0.0
2020-05-02,402021029,,1.0,0.012393055097110162,0.0
2020-05-02,402021030,,1.0,0.009448831675286234,0.0
2020-05-02,402021031,,1.0,0.010521625991746395,0.0
2020-05-02,402021032,,1.0,0.017330501302958993,0.0
2020-05-02,402021033,,1.0,0.005693914174942735,0.0
2020-05-02,402021034,,1.0,0.012924862360513092,0.0
2020-05-02,402021035,,1.0,0.004794208183091542,0.0
2020-05-02,402031036,,1.0,0.02421167654795976,0.0
2020-05-02,402031037,,1.0,0.020430751835801605,0.0
2020-05-02,402031038,,1.0,0.016906148729805896,0.0
2020-05-02,402041039,,1.0,0.0031156897816046717,0.0
2020-05-02,402041040,,1.0,0.011024422335736545,0.0
2020-05-02,402041041,,1.0,0.01133009953242079,0.0
2020-05-02,402041042,,1.0,0.0036803784237516303,0.0
2020-05-02,402041043,,1.0,0.012255675723761492,0.0
2020-05-02,402041044,,1.0,0.015071557069619127,0.0
2020-05-02,402041046,,1.0,0.017649147408717362,0.0
2020-05-02,402041047,,1.0,0.017290402783949686,0.0
2020-05-02,402041048,,1.0,0.017405247324565613,0.0
2020-05-02,402041171,,1.0,0.011528864649595329,0.0
2020-05-02,402041172,,1.0,0.007275113121935435,0.0
2020-05-02,402051049,,1.0,0.007205800185636941,0.0
2020-05-02,402051050,,1.0,0.004963493213283811,0.0
2020-05-02,402051051,,1.0,0.00670150267196832,0.0
2020-05-02,402051052,,1.0,0.013493283737962582,0.0
2020-05-02,402051053,,1.0,0.012902512341189155,0.0
2020-05-02,402051054,,1.0,0.010209531980754203,0.0
2020-05-02,402051055,,1.0,0.008539076518202588,0.0
2020-05-02,403011056,,1.0,0.008550875801520757,0.0
2020-05-02,403011057,,1.0,0.008487209449633252,0.0
2020-05-02,403021058,,1.0,0.010940617435151203,0.00040181410888027357
2020-05-02,403021059,,1.0,0.008211377496818276,0.0
2020-05-02,403021060,2.0011010359059767,0.9995462218055283,0.00734316606108875,0.0
2020-05-02,403021061,2.0011010359061254,0.9982624579192313,0.013447794979795919,0.042945590361295596
2020-05-02,403021062,,1.0,0.013007223222166929,0.011421181481322859
2020-05-02,403021063,,1.0,0.009037271548675629,0.0
2020-05-02,403021064,2.001101035905988,0.9970789936757001,0.010930270692728308,0.03309858795376296
2020-05-02,403031065,,1.0,0.0036320762628883636,0.0
2020-05-02,403031066,,1.0,0.00523675524405872,0.0
2020-05-02,403031067,,1.0,0.0069021574103175515,0.0
2020-05-02,403031068,,1.0,0.009857685555622029,0.0
2020-05-02,403031069,,1.0,0.008551210459254527,0.0
2020-05-02,403031070,,1.0,0.006235183663995454,0.0
2020-05-02,403041071,,1.0,0.006962406429232973,0.0
2020-05-02,403041072,,1.0,0.009349274881356742,0.0
2020-05-02,403041073,,1.0,0.009796906199411379,0.0
2020-05-02,403041074,,1.0,0.006676231723504421,0.0
2020-05-02,403041075,,1.0,0.0006808215738022547,0.0
2020-05-02,403041076,,1.0,0.0024110095762514836,0.0
2020-05-02,403041077,2.0011010359070447,0.9998328616434861,0.005985126831910988,0.0
2020-05-02,403041078,,1.0,0.006937168289571283,0.0
2020-05-02,403041079,,1.0,0.005240556338590843,0.0
2020-05-02,403041080,,1.0,0.006190707404225425,0.0
2020-05-02,403041081,,1.0,0.0026432941658004337,0.0
2020-05-02,403041082,,1.0,0.0032830110405796162,0.0
2020-05-02,403041083,,1.0,0.005145634292325082,0.0
2020-05-02,403041084,,1.0,0.011369792438939326,0.0
2020-05-02,403041085,,1.0,0.007006664301037281,0.0
2020-05-02,403041086,,1.0,0.009130349071819742,0.0
2020-05-02,403041087,,1.0,0.018536048803560034,0.0
2020-05-02,403041088,,1.0,0.0011614344318776142,0.0
2020-05-02,403041089,,1.0,0.00874048734179673,0.0
2020-05-02,404011090,2.0046202134738746,0.9997162308206518,0.006845681381639522,0.0
2020-05-02,404011091,,1.0,0.010196569881038814,0.0
2020-05-02,404011092,,1.0,0.00897665052944932,0.0
2020-05-02,404011093,2.0046202134752265,0.9997288772863274,0.012890895701781103,0.00030371775271456175
2020-05-02,404011094,,1.0,0.005037210510634844,0.0
2020-05-02,404011095,,1.0,0.010746384892475517,0.0
2020-05-02,404011096,,1.0,0.009778899450192882,0.0
2020-05-02,404011097,2.0046202134746895,0.9970951881471983,0.01767609632660842,0.018859087838437334
2020-05-02,404021098,,1.0,0.0001650657747090895,0.0
2020-05-02,404021099,,1.0,0.007659535076595648,0.0
2020-05-02,404021100,,1.0,0.010203641353706518,0.0
2020-05-02,404021101,,1.0,0.008577722771554604,0.003771352545094755
2020-05-02,404021102,2.004620213474854,0.9992700742249554,0.016461814807914286,0.08189709061535938
2020-05-02,404031104,,1.0,0.004460069003401154,0.0
2020-05-02,404031105,,1.0,0.0016050010461352057,0.0
