date,code,km,stay,weight,visit
2020-07-07,2447,11.887108994786068,0.9765096565534436,1.4524518352598092e-05,4.098812474200702e-05
2020-07-07,2448,11.887108994785846,0.990318040613042,9.383358111802919e-06,9.290641608188258e-05
2020-07-07,2449,,1.0,1.4628548523454547e-06,0.0
2020-07-07,2450,11.827848193939264,0.952448208344442,5.0836375175231044e-05,0.00025761364199418726
2020-07-07,2452,12.728400083093998,0.9566036404435124,5.845161545092474e-06,0.0001162912467273401
2020-07-07,2453,,1.0,1.4923709875571639e-06,0.0
2020-07-07,2454,12.28799531055693,0.9778863344832436,8.59267040731893e-06,7.594938179412854e-05
2020-07-07,2455,18.846517009427846,0.9794860649555651,2.157774550740846e-06,1.536201524399564e-05
2020-07-07,2456,19.13266411849723,0.9732017293794445,1.1676953972946814e-05,0.00011199530379971657
2020-07-07,2460,9.493664134728304,0.8771391470088975,4.074639263173804e-05,0.00013250055549280027
2020-07-07,2462,8.490434259214245,0.9106864959174471,3.0494463129432163e-06,0.00012215532542150418
2020-07-07,2463,9.86419912644395,0.948890215265125,1.325312660335024e-05,0.0001422878608041156
2020-07-07,2464,10.9780642762706,0.9748004334040575,8.223579524415936e-06,9.418961504121432e-05
2020-07-07,2465,8.511154372027523,0.9158415841584159,1.1609650021042264e-06,5.445321855123161e-05
2020-07-07,2466,11.000935623136911,0.9746101405626783,2.460967238863077e-06,2.8743245068732945e-05
2020-07-07,2469,11.069266278233592,0.9287304843763886,3.072430033942373e-06,8.880924492958383e-05
2020-07-07,2470,16.64190199020053,0.9264000060135552,1.9181174583547195e-05,0.0003354716392848789
2020-07-07,2471,18.734315566983064,0.9630472540188041,4.012314161679781e-06,5.667290663214547e-05
2020-07-07,2472,,1.0,4.520992583640122e-06,0.0
2020-07-07,2473,,1.0,2.4051615396472943e-06,0.0
2020-07-07,2474,,1.0,4.643982625490576e-06,0.0
2020-07-07,2475,,1.0,3.287298768169475e-07,0.0
2020-07-07,2476,,1.0,5.814729546469089e-07,0.0
2020-07-07,2477,11.219838004397667,0.9586104738561291,1.1489979303228633e-05,0.00024951324409613847
2020-07-07,2478,17.790745193371126,0.9793158831074192,1.789104880196469e-05,0.0001981615635806149
2020-07-07,2479,16.519591403292463,0.9765074251210961,1.0633772757695301e-05,7.22953890814196e-05
2020-07-07,2480,10.827262359736762,0.8955797415266437,6.429858457961925e-05,0.0006924746937554406
2020-07-07,2481,16.02889519937043,0.9605671876163149,2.9286492924056197e-05,0.00021292034655953442
2020-07-07,2482,12.133151152681924,0.9539138902173656,4.725804565455054e-06,9.48232443640249e-05
2020-07-07,2483,12.133151152682183,0.992673647513276,6.8117681588703785e-06,0.00010201392817228755
2020-07-07,2484,13.396597801263324,0.9417135329687666,2.183249196996809e-05,0.00030819297602716886
2020-07-07,2485,17.282945196302055,0.9068167604752975,1.8004266796020893e-05,0.0001439332555347395
2020-07-07,2486,16.67177299777395,0.9070503887939445,5.7011867208204844e-05,0.00037832539776466755
2020-07-07,2487,8.610808052230805,0.8827947642783815,2.9121208724965052e-06,0.00014497461570039808
2020-07-07,2488,,1.0,7.944943238261515e-08,0.0
2020-07-07,2489,,1.0,5.332554218993528e-09,0.0
2020-07-07,2490,8.610808052230789,0.8827757642854576,1.9472523923306076e-06,9.695611661064216e-05
2020-07-07,2500,16.743772964975264,0.8524597507895478,6.03539313403298e-05,0.0036759933850609846
2020-07-07,2502,9.498532985343179,0.7800939518496769,1.4456411090425666e-05,0.0014534300102721771
2020-07-07,2505,10.86552566280038,0.7987147875161248,2.021763476510678e-05,0.001791202651784695
2020-07-07,2506,9.498532985343191,0.7800939518496771,1.1551596592071855e-05,0.0011613834891977108
2020-07-07,2508,20.29400735460164,0.9463395363480325,1.1170165238440088e-05,0.00029199188263257875
2020-07-07,2515,14.825453036417686,0.9222793458613691,1.2812439823368392e-06,5.747003598151939e-05
2020-07-07,2516,13.658235490632052,0.8521515262964326,2.0028789675795014e-06,0.0001508821460851213
2020-07-07,2517,13.658235490631998,0.8521515262964322,2.305536370743904e-06,0.00017368212514385685
2020-07-07,2518,15.588886573747972,0.854193085374487,6.078909440029464e-06,0.00040399222970355375
2020-07-07,2519,17.265614211733652,0.8559209301828385,2.1165999293377997e-05,0.0012827642374374825
2020-07-07,2522,17.27719323845425,0.8559327198488632,1.3812845248696616e-06,8.370456095663605e-05
2020-07-07,2525,17.277193238454274,0.8559327198488634,2.0005243671179404e-05,0.0012122992100303193
2020-07-07,2526,13.561512766788194,0.8371708097917322,5.630703000386464e-05,0.003545783689834032
2020-07-07,2527,12.377426248402251,0.8368313313511556,4.635631409728567e-05,0.0031915260598184055
2020-07-07,2528,11.494770134675964,0.8662745810281121,2.9399072071503944e-05,0.0018732797528579154
2020-07-07,2529,11.709497959796675,0.8694307033535764,4.176708021635454e-05,0.002586763847843096
2020-07-07,2530,10.943921045955221,0.8314725455958332,5.993416828817766e-05,0.004203282497350831
2020-07-07,2533,,1.0,1.2579866948801232e-06,0.0
2020-07-07,2534,,1.0,1.146700616143729e-06,0.0
2020-07-07,2535,11.94727383498861,0.9165096518713043,6.0060089356814106e-06,0.00023232858971912576
2020-07-07,2536,14.572243542934826,0.9589657512484542,2.1981809498472145e-05,0.00012211261820455462
2020-07-07,2537,20.862287880665253,0.9721342648543148,9.71300330808671e-06,0.00018541633252034908
2020-07-07,2538,7.974405201194807,0.9961412753872274,8.217470848420667e-06,2.4822682644595444e-05
2020-07-07,2539,7.974405201194404,0.9895867525362682,8.808940403129818e-06,5.7253455200213e-06
2020-07-07,2540,13.388063244876747,0.8983489508442154,8.982155916483692e-05,0.0012822370174480058
2020-07-07,2541,12.675291551991455,0.8518833759960484,2.2476592476183287e-05,0.0011012813015412722
2020-07-07,2545,,1.0,1.1503739901942892e-06,0.0
2020-07-07,2546,,1.0,2.5748164149402095e-06,0.0
2020-07-07,2548,9.338142228195334,0.9318126560312081,9.374464086372014e-06,0.00014166851163159843
2020-07-07,2549,12.9975525225444,0.9667718185012341,9.670193235434228e-06,0.00022355819725384504
2020-07-07,2550,24.743563291116992,0.988820590452465,1.3407664188751465e-05,7.160314127966597e-05
2020-07-07,2551,15.489140214140653,0.9756379580566892,7.621411136422921e-06,7.109249286812872e-06
2020-07-07,2555,14.56123039134992,0.7671740564771955,6.775811452516251e-06,0.0006770211051989529
2020-07-07,2556,16.258681667927643,0.8464625501367045,9.092566738456483e-06,0.0007024224325930833
2020-07-07,2557,18.786431742204716,0.7716440107609351,3.60784253495056e-05,0.0037287678300351465
2020-07-07,2558,19.69906040282264,0.7596206654806533,2.0962535480598556e-05,0.0022585509319796053
2020-07-07,2559,19.794397637603687,0.7585320017642598,1.2612670694788765e-05,0.0013663668137789587
2020-07-07,2560,17.576090619420203,0.8080275163335331,0.00013254618593377558,0.010513656619851455
2020-07-07,2563,18.542833076716228,0.7972217092239183,1.2698508143636026e-05,0.0011679113183894667
2020-07-07,2564,17.179633198993262,0.7700079366878902,2.137134770636351e-05,0.0021894933257910953
2020-07-07,2565,17.225348514367315,0.7696062168318342,6.919271005396213e-05,0.007093820251617583
2020-07-07,2566,17.261996627113728,0.7817079963983605,4.3041228187840703e-05,0.004209699109753639
2020-07-07,2567,19.65520093608984,0.7610305475898482,7.798686445234163e-05,0.00825039935347919
2020-07-07,2568,15.381159868439102,0.8641120010853576,7.793682589943598e-06,0.0005212453156097831
2020-07-07,2569,17.294254807925498,0.956925014348434,1.848715776426348e-06,3.7361025277395184e-05
2020-07-07,2570,16.743833935725423,0.8304259596766478,8.178386414410854e-05,0.006157091294922379
2020-07-07,2571,17.729048301557985,0.9211938613675317,2.0748712452790145e-05,0.0006768358286731039
2020-07-07,2572,18.444279167148657,0.9104581905368032,5.91240141761344e-06,0.00022008100208354556
2020-07-07,2573,17.768256651508413,0.8957228593605242,4.41801926224983e-06,0.00019428672336095897
2020-07-07,2574,9.452082697788647,0.920429821701768,1.0063905086374544e-05,0.000444775699552913
2020-07-07,2575,11.239333524557102,0.8566901737011936,2.6104266941994147e-05,0.0008230001237450521
2020-07-07,2576,11.80129197874639,0.8621541223194442,1.497258423201983e-05,0.0009672602694929796
2020-07-07,2577,12.175505145176206,0.9111276563867243,2.1661791559393313e-05,0.0007128327895586127
2020-07-07,2578,,1.0,8.699768662494564e-07,1.1604117612566758e-05
2020-07-07,2579,12.901359546670783,0.9968343367703051,4.377673002435677e-06,2.04810802868463e-05
2020-07-07,2580,8.030775511194102,0.8854282370755536,4.394217826672816e-05,0.0
2020-07-07,2581,,1.0,1.8029219468123329e-06,0.0
2020-07-07,2582,,1.0,1.1836609633114067e-05,3.2932194794471158e-06
2020-07-07,2583,,1.0,2.8831737927465926e-06,0.0
2020-07-07,2584,,1.0,3.920154579405465e-07,0.0
2020-07-07,2586,,1.0,1.4107272380411463e-06,0.0
2020-07-07,2587,8.072776470883262,0.9935322275284701,4.025843661968278e-06,1.7901063130880884e-05
2020-07-07,2590,,1.0,9.998529299616624e-06,0.0
2020-07-07,2594,8.072776470883401,0.9430177476631997,1.59447638015517e-05,1.174757267964058e-05
2020-07-07,2611,11.82146102518323,0.7785748843727417,4.0401882025287024e-05,0.0005489406874807411
2020-07-07,2618,14.877527977522423,0.8054323089117453,3.796769796616708e-05,0.0003478723563318435
2020-07-07,2619,13.145437058143589,0.7119250080231638,8.84298997227099e-06,0.00029539252821806624
2020-07-07,2620,12.527576822742033,0.770969449463232,9.626714324896794e-05,0.0008621312690338588
2020-07-07,2621,25.21728042870197,0.9563545513601897,4.84836546079531e-06,5.56632223014877e-05
2020-07-07,2622,,1.0,2.1163826607334797e-06,0.0
2020-07-07,2623,,1.0,5.251020010821203e-07,0.0
2020-07-07,2625,24.857064925389995,0.8829787234042553,5.8298464493812915e-08,0.0
2020-07-07,2626,,1.0,1.1462158809084314e-07,0.0
2020-07-07,2627,16.04208797060462,0.9476003590331488,1.5113479131318338e-05,1.6630603082787965e-05
2020-07-07,2628,7.864078456074274,0.9888759033494372,2.70037310112162e-06,2.032901270225804e-05
2020-07-07,2629,,1.0,5.113886237899155e-07,0.0
2020-07-07,2630,7.881965352939709,0.9671292914536158,1.2070534930489557e-05,0.0
2020-07-07,2632,,1.0,2.1619641892765993e-06,0.0
2020-07-07,2640,9.287007063566442,0.8562865012967426,8.351656590750306e-05,0.0005399592965720588
2020-07-07,2641,9.215372244796823,0.8650947917293842,1.959656305755199e-05,0.0004246183967720131
2020-07-07,2642,9.861111905228185,0.9242073664099937,5.347885751558891e-06,0.00020789153817194465
2020-07-07,2643,24.99269535768198,0.9637199917361744,2.9682495351119325e-06,5.836765101012366e-05
2020-07-07,2644,,1.0,2.0984567665862052e-06,0.0
2020-07-07,2645,,1.0,3.703158999858009e-07,0.0
2020-07-07,2646,,1.0,8.239998620664946e-06,0.0
2020-07-07,2647,,1.0,1.2343550078122011e-05,0.0
2020-07-07,2648,8.086721917077982,0.97287017010631,1.6428691103867596e-06,8.315113092889638e-06
2020-07-07,2650,10.052755283157833,0.8958596492748933,0.00011824204922083693,0.0010960896445787508
2020-07-07,2651,8.329283484283254,0.7520480298690145,4.459631946620663e-06,0.0004443897537827208
2020-07-07,2652,8.28916022699714,0.8804664762793303,4.4478795073066095e-06,0.00029363497412957976
2020-07-07,2653,,1.0,2.89199083798435e-06,0.0
2020-07-07,2655,,1.0,1.075679519006374e-06,7.160314127966597e-05
2020-07-07,2656,,1.0,9.081556594889879e-07,0.0
2020-07-07,2658,,1.0,8.451249239716508e-07,0.0
2020-07-07,2659,,1.0,6.169971921934483e-07,0.0
2020-07-07,2660,,1.0,1.5675631167967159e-06,0.0
2020-07-07,2661,9.068315720739912,0.8679661949006033,7.658084152371341e-07,5.2899456027124404e-05
2020-07-07,2663,29.673298510935176,0.9129723814525724,6.8832733123212055e-06,0.00021065536834371517
2020-07-07,2665,16.15253270699483,0.9882566755203075,1.5189810146987807e-06,7.534158054218094e-06
2020-07-07,2666,,1.0,5.880969173584028e-06,0.0
2020-07-07,2668,,1.0,3.703158999858009e-07,0.0
2020-07-07,2669,,1.0,7.318147547338446e-07,0.0
2020-07-07,2671,40.62459756649289,0.9789024777169673,5.7905257065563615e-06,5.742840615999311e-07
2020-07-07,2672,,1.0,1.71050677612489e-06,0.0
2020-07-07,2675,,1.0,2.8567226570333215e-06,0.0
2020-07-07,2678,7.995722745235273,0.7890624999999999,6.809633735251047e-07,6.8078847350983e-05
2020-07-07,2680,10.386001353706353,0.8681143455387614,5.0386715320631655e-05,0.00027174921525166865
2020-07-07,2681,14.138189759526595,0.8212665780764626,1.4449323227423512e-06,0.00011427293585994098
2020-07-07,2700,8.030775511194099,0.9423432897405439,7.034464490112166e-06,0.0
2020-07-07,2701,,1.0,2.4878617107999986e-06,0.0
2020-07-07,2702,,1.0,6.276666056572337e-07,0.0
2020-07-07,2703,45.607208872108785,0.9835565747613373,1.658345498461547e-06,1.0640255582096278e-05
2020-07-07,2705,45.60720887210878,0.9811457875216831,1.585649858974539e-05,0.00011665421780397654
2020-07-07,2706,,1.0,4.395097010805174e-07,0.0
2020-07-07,2707,,1.0,8.905215690134736e-07,0.0
2020-07-07,2710,7.953162294316704,0.8917407005243088,1.3112446599542703e-05,0.0
2020-07-07,2711,8.0553073870971,0.9309576837416481,3.958853311752967e-06,0.0
2020-07-07,2712,,1.0,1.6388118526091949e-06,0.0
2020-07-07,2713,,1.0,3.0418806070262217e-06,0.0
2020-07-07,2714,,1.0,3.980199791587694e-06,0.0
2020-07-07,2715,,1.0,2.7612226210198457e-06,0.0
2020-07-07,2716,,1.0,1.075679519006374e-06,0.0
2020-07-07,2717,8.086721917077968,0.963682585615289,1.2613387581506407e-06,7.941420184172086e-06
2020-07-07,2720,7.975777100113375,0.9731688370193962,1.2347992097559113e-05,1.7597695497663216e-05
2020-07-07,2722,,1.0,3.969150341559308e-06,0.0
2020-07-07,2725,,1.0,8.817045237757165e-08,0.0
2020-07-07,2726,,1.0,1.663136404831403e-07,0.0
2020-07-07,2727,,1.0,1.6873407855163195e-07,0.0
2020-07-07,2729,7.9779418406862925,0.9661186300532294,1.1512200242865746e-06,0.0
2020-07-07,2730,,1.0,2.0349416025138522e-06,0.0
2020-07-07,2731,8.465524069235231,0.8724122737225493,1.0416826800868089e-05,0.0
2020-07-07,2732,,1.0,4.927481899168316e-07,0.0
2020-07-07,2733,,1.0,4.232181714123439e-07,0.0
2020-07-07,2734,11.011727899556986,0.9756899592524051,5.98120794845641e-06,1.2684160811693242e-06
2020-07-07,2735,7.974405201194368,0.9902130051740647,1.0930351402619392e-06,7.927600507308276e-07
2020-07-07,2736,,1.0,1.696149109113679e-07,0.0
2020-07-07,2737,8.772682601585894,0.9359737466269951,1.0454614185359011e-05,0.0
2020-07-07,2738,8.861333343673683,0.8742831970974965,5.502456963423907e-06,4.3940328338350286e-05
2020-07-07,2739,9.826050472131529,0.9136945311910178,1.2021908802109092e-05,3.745796106643119e-05
2020-07-07,2745,18.958944805533907,0.8105554159324307,5.730048694145627e-05,0.004825734740550039
2020-07-07,2747,17.700136355064117,0.7911054212115725,0.0001067153470457462,0.009558878479111155
2020-07-07,2748,17.710232977709026,0.777026895895007,5.165971234754852e-05,0.0050199034884555686
2020-07-07,2749,16.809157519143657,0.8131867121705323,2.8969551469211784e-05,0.0023539769668524425
2020-07-07,2750,20.541974586523857,0.7886227414340679,0.0001063835715671822,0.010060086118676988
2020-07-07,2752,18.15238850792901,0.919815708828112,4.746799667227693e-06,0.00015779887112995496
2020-07-07,2753,14.890646369865886,0.8254917280949469,4.7794929484665806e-05,0.0036659424393781833
2020-07-07,2754,10.200514828621559,0.9194332138584471,3.771522632180717e-06,0.00019221148821982025
2020-07-07,2755,16.063688101810147,0.7892791127541595,2.199961902921854e-06,0.00021245304293659054
2020-07-07,2756,14.966587655033077,0.8290054917354802,4.7476195212768474e-05,0.0032126399783723634
2020-07-07,2757,10.551231436150395,0.9222222222222224,7.970713055490898e-07,3.74595402799371e-05
2020-07-07,2758,10.008421005836196,0.960429443318225,9.374082325286606e-06,0.00027483687307830056
2020-07-07,2759,16.188039339720138,0.7540073504651442,2.096241712953025e-05,0.0022496604024532037
2020-07-07,2760,16.809175089866134,0.7873281852740331,6.81675496188892e-05,0.0065008493660577964
2020-07-07,2761,15.812150871688003,0.7701834635904224,6.668854224077615e-05,0.006921813921078792
2020-07-07,2762,16.902131269005082,0.7684188105164965,2.39310709312846e-05,0.0025163265452582666
2020-07-07,2763,15.721706056389676,0.7673084066019439,4.171330776087168e-05,0.004363276352197911
2020-07-07,2765,16.396603331645707,0.7780741196798142,0.00010083044190186798,0.009656207221432867
2020-07-07,2766,15.070105548405534,0.725957411658582,7.428710639175928e-05,0.00898295573072783
2020-07-07,2767,15.759018385380157,0.7702687966850229,4.9546995565978604e-05,0.005153067057123715
2020-07-07,2768,14.566427605489553,0.7595927286882601,3.255990249992754e-05,0.003550019591234736
2020-07-07,2769,16.391070318897697,0.7832074274279526,8.374467112436235e-06,0.0008332082787265637
2020-07-07,2770,16.361012888490503,0.78052267143294,9.424093057667598e-05,0.00906979870720522
2020-07-07,2773,10.294237033788512,0.8562940884842267,2.2802652758668543e-06,0.00013365041967802402
2020-07-07,2774,11.19869516673914,0.870608825157222,6.1933234507905306e-06,0.00036093155516340336
2020-07-07,2775,,1.0,1.1169067798263422e-06,0.0
2020-07-07,2776,12.74283330911043,0.9127090899248806,2.3051650715088068e-06,0.00011601879917869902
2020-07-07,2777,12.141547459849788,0.8987438224311151,1.659272744491177e-05,0.000987080152730575
2020-07-07,2778,15.538016154363863,0.9276234663128963,1.0805659380801443e-06,3.3613622830216585e-05
2020-07-07,2779,8.86001379843929,0.9629059554381991,7.808886229730827e-07,2.407323904583632e-05
2020-07-07,2780,16.50106788628833,0.953588784210362,8.053060717993507e-06,0.00010840140073436347
2020-07-07,2782,14.866293659776522,0.9549507112974568,3.1705623875724645e-06,5.196471162472492e-05
2020-07-07,2783,8.131850054465014,0.9547897240841269,5.573384464679431e-07,1.8243143080117122e-05
2020-07-07,2784,8.131850054465042,0.970376309021948,3.501790623394869e-07,1.0347438003504518e-05
2020-07-07,2785,16.501067886287903,0.9965604399780968,2.1712189596488932e-06,3.2620560297225055e-05
2020-07-07,2786,,1.0,4.3460232137192056e-07,1.3862978986446951e-05
2020-07-07,2787,12.007491126559893,0.936909067976644,4.4829093364994806e-05,0.0010942863199172718
2020-07-07,2790,11.534353885083084,0.9758759643829265,2.51033522700733e-05,0.00015890394696664497
2020-07-07,2791,22.617887562957716,0.8830040114573231,3.403031193402737e-07,2.3152019655052005e-05
2020-07-07,2792,,1.0,1.5664809988583238e-07,0.0
2020-07-07,2793,,1.0,6.886257950217183e-07,0.0
2020-07-07,2794,,1.0,1.568635916604783e-05,0.0
2020-07-07,2795,8.863709762141175,0.8804832890811848,6.63214675822863e-05,7.160314127966597e-05
2020-07-07,2797,,1.0,2.96410814518426e-07,0.0
2020-07-07,2798,22.617887562957705,0.9458044844487387,1.9128378094095412e-06,6.028280896397673e-05
2020-07-07,2799,,1.0,5.5397942111480395e-06,6.762518898635119e-05
2020-07-07,2800,10.476734205345133,0.8758245788502125,7.63107137914546e-05,0.00010849139398260552
2020-07-07,2803,,1.0,7.249997453817433e-08,0.0
2020-07-07,2804,,1.0,2.160176083250505e-06,0.0
2020-07-07,2805,,1.0,1.844953032419197e-07,0.0
2020-07-07,2806,,1.0,7.053636190205732e-07,0.0
2020-07-07,2807,,1.0,3.1545001592314085e-07,0.0
2020-07-07,2808,,1.0,9.749011130628856e-11,0.0
2020-07-07,2810,,1.0,2.609845390376121e-06,0.0
2020-07-07,2818,,1.0,5.384534441175216e-07,0.0
2020-07-07,2820,8.238176016342498,0.9718527046520243,8.770905467297621e-06,0.0
2020-07-07,2821,,1.0,5.554738499787013e-06,3.977952293314776e-05
2020-07-07,2823,,1.0,1.3578249666146034e-06,0.0
2020-07-07,2824,,1.0,2.4070533499077058e-06,0.0
2020-07-07,2825,,1.0,2.795003340369021e-06,0.0
2020-07-07,2827,,1.0,4.452607845067368e-06,0.0
2020-07-07,2828,,1.0,5.995590761674871e-07,0.0
2020-07-07,2829,,1.0,3.685524909382495e-06,0.0
2020-07-07,2830,9.357855572943105,0.7829245981813757,8.265647285926806e-05,0.0
2020-07-07,2831,,1.0,7.546440334030445e-07,0.0
2020-07-07,2832,,1.0,2.645113571327149e-06,0.0
2020-07-07,2833,,1.0,7.582658904471161e-07,0.0
2020-07-07,2834,,1.0,5.184422599801213e-06,0.0
2020-07-07,2835,8.332533287860494,0.9344919786096256,6.595149837842359e-06,0.0
2020-07-07,2836,,1.0,7.582658904471161e-07,0.0
2020-07-07,2839,,1.0,1.1638499713839457e-06,0.0
2020-07-07,2840,,1.0,3.54445218557838e-06,0.0
2020-07-07,2842,,1.0,4.320352166501011e-07,0.0
2020-07-07,2843,,1.0,1.4019101928033891e-06,0.0
2020-07-07,2844,,1.0,1.2167522428104887e-06,0.0
2020-07-07,2845,11.534353885083002,0.9070064336991719,2.210626022637351e-06,8.880130303720155e-05
2020-07-07,2846,,1.0,3.908150502838242e-08,0.0
2020-07-07,2847,,1.0,1.734522456211907e-06,0.0
2020-07-07,2848,,1.0,1.5377256856937653e-06,0.0
2020-07-07,2849,,1.0,1.3454481070528273e-06,0.0
2020-07-07,2850,9.856174638576892,0.9037568124165531,2.6109462455013147e-05,0.0
2020-07-07,2852,,1.0,3.947844760501037e-06,0.0
2020-07-07,2864,,1.0,5.747461875685134e-09,0.0
2020-07-07,2865,,1.0,7.229977094960875e-07,0.0
2020-07-07,2866,,1.0,2.045555539779892e-06,0.0
2020-07-07,2867,,1.0,2.1160804108594186e-07,0.0
2020-07-07,2868,,1.0,4.3160713281818725e-07,0.0
2020-07-07,2869,,1.0,1.190301107097217e-06,0.0
2020-07-07,2870,8.43670484618813,0.8812222769837358,1.7889784787409287e-05,0.0
2020-07-07,2871,8.188194955745423,0.877457876791543,1.1738422872855863e-05,0.0
2020-07-07,2873,,1.0,2.733284023704721e-07,0.0
2020-07-07,2874,,1.0,3.7913294522355806e-07,0.0
2020-07-07,2875,,1.0,4.1440112617458674e-07,0.0
2020-07-07,2877,,1.0,5.13152032837467e-06,0.0
2020-07-07,2879,,1.0,8.376192975869306e-07,0.0
2020-07-07,2880,8.292299613402202,0.8648431214802896,3.2878761691596466e-05,0.0
2020-07-07,4377,,1.0,3.2369225717578733e-07,0.0
2020-07-07,4383,,1.0,2.708223258136408e-07,0.0
2020-07-08,2000,15.784694056925533,0.7331498691567271,5.065489362332943e-05,0.005869592213754695
2020-07-08,2006,16.285053072051543,0.7839226973684198,1.0316997317880508e-05,0.000983254967453984
2020-07-08,2007,16.285053072051625,0.7839226973684209,8.496957891041843e-06,0.0008097972498388291
2020-07-08,2008,16.285053072051603,0.7839226973684206,1.2853504567795154e-05,0.0012249952021964284
2020-07-08,2009,15.728867663101646,0.7259655568314874,1.0681045225110329e-05,0.0012797604114440282
2020-07-08,2010,16.28505307205161,0.7839226973684208,3.3070304701862056e-05,0.003151744676425175
2020-07-08,2011,15.929546615781025,0.7501461058691622,1.789549131043691e-05,0.0019573705667494494
2020-07-08,2015,16.28505307205156,0.7839226973684202,6.416257358405396e-05,0.006114973887975517
2020-07-08,2016,16.285053072051642,0.783922697368421,1.783178590484222e-05,0.0016994471869373313
2020-07-08,2017,16.285053072051717,0.7839226973684218,2.9506815424587995e-05,0.002812128562803025
2020-07-08,2018,16.285053072051742,0.783922697368422,5.9845475721192515e-05,0.005703535580117605
2020-07-08,2019,13.967469609057643,0.744006470732877,2.9605039985008192e-05,0.0033419313360418686
2020-07-08,2020,15.342935947027375,0.775910018834225,0.00012296875993996118,0.011987482231897545
2020-07-08,2021,16.285053072051326,0.7839226973684179,8.702045992017577e-05,0.00829343042847865
2020-07-08,2022,16.285053072051486,0.7839226973684195,2.9260481262244257e-05,0.0027886518397492754
2020-07-08,2023,16.283484560615967,0.7837937423774248,2.7627658995102185e-05,0.002634473876247825
2020-07-08,2024,16.28505307205156,0.7839226973684204,1.139771501603301e-05,0.0010862520907819367
2020-07-08,2025,16.285053072051603,0.7839226973684205,1.8726310478079806e-05,0.0017846992911150828
2020-07-08,2026,16.28505307205159,0.7839226973684204,9.416333602782475e-07,8.974177762064005e-05
2020-07-08,2027,15.957537778193657,0.7531838672516256,1.7827454512851964e-05,0.0019271386938128272
2020-07-08,2028,16.285053072051724,0.7839226973684217,1.204937485675559e-05,0.0011483581237427373
2020-07-08,2029,16.21341743815743,0.7778718683850147,2.946345620562757e-06,0.00028836777374844583
2020-07-08,2031,16.285053072051948,0.7839226973684245,8.445646773689803e-05,0.008049070759376954
2020-07-08,2032,16.285053072051568,0.7839226973684202,3.768086261431058e-05,0.0035911510105038403
2020-07-08,2033,16.28505307205173,0.783922697368422,3.401955274915834e-05,0.003242212167022705
2020-07-08,2034,16.285053072051834,0.783922697368423,4.251041536055387e-05,0.004051428510052563
2020-07-08,2035,15.785045992708438,0.776400726446154,8.126616322450164e-05,0.007946217098033661
2020-07-08,2036,13.07722246989298,0.724453612323318,4.866209694888943e-05,0.005955797727873599
2020-07-08,2037,16.285053072051642,0.7839226973684211,3.25191654266711e-05,0.0030992186930025264
2020-07-08,2038,14.717316314963076,0.7756801058012951,1.7394614165144638e-05,0.001734382550636014
2020-07-08,2039,14.614493202823294,0.7101523442541604,1.4495902492402993e-05,0.00184558175070683
2020-07-08,2040,12.349322454590888,0.7612328595808808,3.725271973620404e-05,0.0040112524032715775
2020-07-08,2041,15.386893110129304,0.6832617333567335,2.3362449888238934e-05,0.0032307332200195923
2020-07-08,2042,15.95391300241374,0.7822325383277399,2.9278820566195555e-05,0.002814645241211704
2020-07-08,2043,16.28505307205162,0.7839226973684209,1.2295857694311556e-05,0.0011718490161944563
2020-07-08,2044,14.401997414826054,0.7739457259663597,4.280394561990356e-05,0.004292863443942051
2020-07-08,2045,12.336707016997186,0.7618386449729494,1.984158210599123e-05,0.002137744015910645
2020-07-08,2046,12.418842057365824,0.7577654823289192,3.522735794811931e-05,0.0038283122529237275
2020-07-08,2047,12.429611108474568,0.7572210794680894,1.3016665648089837e-05,0.0014190582553212372
2020-07-08,2048,12.531287989668654,0.7630780139924531,1.0441823042887799e-05,0.0011176017031474268
2020-07-08,2049,12.3358204706065,0.7618818626272332,1.6139907652083978e-05,0.0017388893739728676
2020-07-08,2050,16.23066542697254,0.7836469024752276,1.2427406934786859e-05,0.0011862043460777719
2020-07-08,2052,16.285053072051646,0.7839226973684212,6.609151041898654e-06,0.0006298810004862505
2020-07-08,2060,15.439565194514957,0.6815337751615677,2.5864269286141845e-05,0.003595430026474251
2020-07-08,2061,15.439565194515046,0.681533775161569,6.0798749885138605e-06,0.0008451723437099037
2020-07-08,2062,15.43956519451497,0.6815337751615682,1.494116475627105e-05,0.002076993237306692
2020-07-08,2063,15.439565194515007,0.6815337751615683,2.624866910998872e-05,0.0036488660100522275
2020-07-08,2064,15.439565194515103,0.6815337751615698,2.439549066989127e-05,0.0033912529557560875
2020-07-08,2065,15.439565194515145,0.6815337751615704,5.4624071432924474e-05,0.007593372324786398
2020-07-08,2066,13.467664030845457,0.7355455257004129,6.122040248659803e-05,0.0071422691465557854
2020-07-08,2067,14.380904700839654,0.719751642111402,2.62322537449868e-05,0.0032119263502222327
2020-07-08,2068,15.24535307576746,0.6908214768645282,3.8935935955845134e-05,0.005237184747328286
2020-07-08,2069,12.678130080884246,0.7769751917325015,1.4110959208945675e-05,0.0013749720923110884
2020-07-08,2070,13.621131150924544,0.752431780787666,1.6987663435585293e-05,0.0018557144513386041
2020-07-08,2071,13.623321573302238,0.752368480840365,1.7814513236762713e-05,0.0019461557742922212
2020-07-08,2072,14.093816890225504,0.7379780580334243,9.927105339493977e-06,0.0011608301806288917
