date,code,km,stay,weight,visit
2020-06-01,128021535.0,12.57121099773477,0.8130974458533257,6.467231227419972e-05,0.005167425828338321
2020-06-01,128021536.0,12.322433296421242,0.8108894371813478,3.781353470711401e-05,0.00309581259124201
2020-06-01,128021537.0,13.103097645210221,0.8301610725980083,9.479017701895777e-05,0.006425043944453832
2020-06-01,128021538.0,13.307695686102733,0.8276575322805368,1.6780952193937175e-05,0.0012416833242527886
2020-06-01,128021607.0,13.308323287722308,0.82765485031774,1.921271355532423e-05,0.001421711021923716
2020-06-01,128021608.0,13.30832328772228,0.8276548503177398,8.313339110619415e-06,0.0006151742078766273
2020-06-01,128021609.0,13.308323287722274,0.8276548503177397,6.784271171444833e-06,0.0005020255505495493
2020-06-02,101021007.0,,1.0,2.778363460641059e-06,0.0
2020-06-02,101021008.0,12.724843280674628,0.750642171980151,6.7688261239106675e-06,0.00011469717000914767
2020-06-02,101021009.0,12.853738198954511,0.7431269380744185,5.944642034847418e-06,0.00010303580669867363
2020-06-02,101021010.0,9.144427117790936,0.8619708420250541,2.975450142295504e-06,5.420405399307035e-05
2020-06-02,101021011.0,10.151312017741558,0.8912061202322552,4.035061942365657e-05,0.0003247524326064383
2020-06-02,101021012.0,12.758770177792291,0.7466790628142808,1.4184290138618785e-05,0.00023763027505173067
2020-06-02,101031013.0,,1.0,2.263223043903422e-06,0.0
2020-06-02,101031014.0,,1.0,7.4046099911783146e-06,0.0
2020-06-02,101031015.0,,1.0,7.322429057539213e-06,0.0
2020-06-02,101031016.0,,1.0,9.888371145828713e-06,0.0
2020-06-02,101041017.0,,1.0,1.3495666911059767e-05,0.0
2020-06-02,101041018.0,,1.0,1.0943541892781902e-06,0.0
2020-06-02,101041019.0,,1.0,5.462796268120582e-06,0.0
2020-06-02,101041020.0,,1.0,1.26905026709273e-05,0.0
2020-06-02,101041021.0,,1.0,2.765103972254209e-06,0.0
2020-06-02,101041023.0,,1.0,8.133975093791333e-06,0.0
2020-06-02,101041024.0,,1.0,1.0292813316530835e-05,0.0
2020-06-02,101041025.0,,1.0,1.5645270446475822e-05,0.0
2020-06-02,101041026.0,,1.0,6.046509433900657e-06,0.0
2020-06-02,101041027.0,,1.0,1.199020517780994e-06,0.0
2020-06-02,101051539.0,8.030775511194099,0.8928022395649157,2.3911380693531873e-05,0.0006740559302722286
2020-06-02,101051540.0,8.030775511194108,0.9063060711493569,3.743859343638564e-05,0.0006645508494694157
2020-06-02,101061541.0,,1.0,8.07125955824847e-06,0.0
2020-06-02,101061542.0,13.876314744957437,0.8627070425763788,6.221385856177985e-05,0.00013418235296614763
2020-06-02,101061543.0,8.072776470883406,0.977491089193065,1.9946075960892997e-05,6.643716639636683e-07
2020-06-02,101061544.0,8.072776470877564,0.999766338575348,6.569030032136668e-06,0.0
2020-06-02,102011028.0,11.10531856285515,0.8746470227133208,7.228644698220079e-06,0.00037991366538755994
2020-06-02,102011029.0,11.034088580824793,0.8793522129982638,2.3257529477779662e-05,0.001170615373873903
2020-06-02,102011030.0,11.241245665484966,0.8090504054588894,6.318806919196506e-05,0.004429968589701494
2020-06-02,102011031.0,10.133073765830279,0.8748705524231253,4.153256429084054e-05,0.0021303461613046745
2020-06-02,102011032.0,10.829398231618974,0.8196594341161897,1.5739339309640995e-05,0.0011632457248918035
2020-06-02,102011033.0,9.592316080538065,0.8468537106746927,8.524907780952854e-06,0.0005718644296952829
2020-06-02,102011034.0,11.105318562855215,0.8746470227133215,1.8705653498519155e-05,0.0009831073016829703
2020-06-02,102011035.0,12.02203534260916,0.7306503651509737,5.6554739936284835e-06,0.000632126406153839
2020-06-02,102011036.0,9.058331137310626,0.850634420126104,1.4347813192000074e-05,0.0009602877298802814
2020-06-02,102011037.0,8.605888784675859,0.8695864450609098,7.535635934073486e-06,0.0004467243257409058
2020-06-02,102011038.0,10.729104948540945,0.874308983177734,7.005311823802828e-06,0.0003717280127424056
2020-06-02,102011039.0,10.995723223613137,0.8744569805249534,1.1184323839943319e-05,0.0005896876605639419
2020-06-02,102011040.0,10.800709067952628,0.9227846657120813,3.256168098363888e-05,0.0011070332114262143
2020-06-02,102011041.0,12.724593630914603,0.9016130477061521,2.730691364329124e-05,0.001181232202655357
2020-06-02,102011042.0,8.597577452139815,0.8767222758197265,1.9773483895583483e-05,0.0010906897425560728
2020-06-02,102011043.0,8.610175443989004,0.8600607116470907,7.28551240815782e-06,0.0004710831389137161
2020-06-02,102021044.0,13.111538629604302,0.9038665655799847,2.4136733784714998e-05,0.0010185855408547638
2020-06-02,102021045.0,12.429340984611764,0.9258165121274928,6.387217287354185e-06,0.0001838203012472954
2020-06-02,102021047.0,10.857043602626913,0.86608047921098,1.9792088148855243e-05,0.0011268675126178628
2020-06-02,102021048.0,13.721485409951823,0.9196667352396622,2.0611855298647255e-05,0.0006854959661093391
2020-06-02,102021049.0,9.788117084878179,0.9229840716655352,1.979010653410137e-05,0.0008623203251127884
2020-06-02,102021051.0,10.925105275116268,0.8147055621090964,2.8966832037681412e-05,0.00221560593633002
2020-06-02,102021053.0,13.111538629604356,0.903866565579985,7.376691643482519e-06,0.0003113010863198773
2020-06-02,102021054.0,13.721485409951866,0.9196667352396625,9.90417956517335e-08,3.2938690094503315e-06
2020-06-02,102021055.0,11.46114261098061,0.8035513541986345,1.2335002322181655e-05,0.0010219724609342395
2020-06-02,102021056.0,13.538740797386119,0.9197385807612701,6.688963603385806e-05,0.002170735270844697
2020-06-02,102021057.0,12.837799347428485,0.9149009388875402,1.1961581354170708e-05,0.00044618938277002547
2020-06-02,103011058.0,8.159196090082894,0.9153198440991034,4.54203480591031e-05,0.0014757550695762285
2020-06-02,103011059.0,8.15946001373977,0.8501626883179366,2.286109879848329e-05,0.0014306154605341658
2020-06-02,103011060.0,8.158819812202378,0.9116566478040651,1.1178061716994419e-05,0.0003925721788356452
2020-06-02,103011061.0,,1.0,5.3201830795075706e-06,0.0
2020-06-02,103021062.0,,1.0,8.580940450818662e-06,0.0
2020-06-02,103021063.0,,1.0,1.4660653906813763e-05,0.0
2020-06-02,103021064.0,,1.0,6.759518693542326e-06,0.0
2020-06-02,103021065.0,8.159466500726106,0.9432471264367817,1.4930836384424471e-05,0.0
2020-06-02,103021066.0,,1.0,3.3572929513828017e-06,0.0
2020-06-02,103021067.0,8.183529916454878,0.9220568149109165,1.3997879966645281e-05,0.00020797424087613887
2020-06-02,103021068.0,8.183529916454885,0.9392048949152132,9.224290128382732e-06,0.0002285354038542356
2020-06-02,103021069.0,,1.0,6.467883864804566e-06,0.0
2020-06-02,103031070.0,11.534353885082993,0.9851052283355105,1.7450628463440194e-05,2.6917250298180064e-06
2020-06-02,103031071.0,11.534353885083176,0.996513198490898,1.366153920169536e-05,0.00011544401615051558
2020-06-02,103031072.0,8.234777490094883,0.8889969138529815,9.938024970914426e-06,0.00030716741726610476
2020-06-02,103031073.0,,1.0,3.4065173010160867e-06,0.0
2020-06-02,103031074.0,8.23477749009492,0.9196898713167007,2.4728974450392967e-05,0.0003069396930897209
2020-06-02,103031075.0,11.534353885083029,0.9858643247098237,3.282870522542988e-06,8.411497398609626e-06
2020-06-02,103041076.0,25.813374515935077,0.9837616803401397,7.873938559834885e-06,4.919301253490738e-05
2020-06-02,103041077.0,8.277124877593685,0.8553058753392848,2.472307975343456e-05,0.0011957941757900477
2020-06-02,103041078.0,8.733059873501478,0.9060330098687827,4.066957050618557e-05,0.0017088292280657315
2020-06-02,103041079.0,8.656871768501505,0.8915280387795231,3.107764706249993e-05,0.001083457103150922
2020-06-02,104011080.0,9.320282531275119,0.8854689934146392,1.4706577402250163e-05,0.0004889049657178245
2020-06-02,104011081.0,9.644812189874266,0.9129033285796787,3.521761063098386e-05,0.00048004219344817005
2020-06-02,104011082.0,,1.0,2.3499778859880975e-05,0.0
2020-06-02,104021083.0,,1.0,6.7688707671904935e-06,0.0
2020-06-02,104021084.0,8.689457401770618,0.9383573867575786,2.5279792636627593e-06,7.031105498238706e-05
2020-06-02,104021085.0,11.95548946176404,0.9685228166983478,1.2159509115743343e-05,0.00010010791045870957
2020-06-02,104021086.0,9.266224809982692,0.9595182324529784,1.958094530689645e-05,0.0003123279430047191
2020-06-02,104021087.0,,1.0,1.8127397892644389e-06,0.0
2020-06-02,104021088.0,8.438225705826422,0.9912676984258483,5.809998934709739e-06,0.00013874437105224877
2020-06-02,104021089.0,11.97351348605612,0.9704504744639414,2.5466556198526797e-05,0.00019700767409416066
2020-06-02,104021090.0,,1.0,4.009981821383852e-06,0.0
2020-06-02,104021091.0,,1.0,9.269766540633455e-06,1.8387255310695893e-05
2020-06-02,105011092.0,,1.0,5.03057633929244e-06,0.0
2020-06-02,105011093.0,,1.0,7.744298756863843e-06,0.0
2020-06-02,105011094.0,,1.0,5.565299183605987e-06,0.0
2020-06-02,105011095.0,,1.0,5.1179716776632476e-06,0.0
2020-06-02,105011096.0,,1.0,8.044631672642496e-06,0.0
2020-06-02,105021097.0,8.292299613402209,0.8651354320930669,3.085629606862014e-05,0.0003949986687015094
2020-06-02,105021098.0,8.292299613402204,0.8898567640444611,9.838814019387364e-06,0.00037864598500480037
2020-06-02,105031099.0,,1.0,8.012453145951925e-06,0.0
2020-06-02,105031100.0,9.518708406958053,0.7994807054382719,2.3641842599220004e-05,0.001618290868208644
2020-06-02,105031101.0,9.310843840015098,0.8095633605417225,9.488724396297753e-06,0.0007300129561175562
2020-06-02,105031102.0,9.090025198314457,0.7826986695857017,2.6505922396665336e-05,0.0019749221821569324
2020-06-02,105031103.0,9.260144074045472,0.8074921060210136,3.8032116721829695e-05,0.002030155279382718
2020-06-02,105031104.0,,1.0,5.631242170849747e-06,0.0
2020-06-02,105031105.0,,1.0,8.323512237294102e-06,0.0
2020-06-02,105031106.0,,1.0,1.1695479931671064e-05,0.0
2020-06-02,106011107.0,8.511364854996875,0.9682423538292834,3.279263709594665e-05,0.00027109812639066334
2020-06-02,106011108.0,8.959145009807877,0.9445987955444274,1.7675549133315682e-05,0.00020558014463525762
2020-06-02,106011109.0,10.99445947854159,0.9602258528032973,4.239128832841004e-05,0.0011130333945932134
2020-06-02,106011110.0,,1.0,8.902813021295395e-06,8.138477605682028e-06
2020-06-02,106011111.0,11.428989887869333,0.9568339128150573,4.2086209523445086e-05,0.0010635218309360997
2020-06-02,106011112.0,8.234777490094947,0.9543261972686582,1.4156588241946542e-05,0.00013673913305776528
2020-06-02,106011113.0,8.234777490094897,0.9739047171768931,2.3406535413009825e-05,0.00014120173126332299
2020-06-02,106021114.0,14.465147857150697,0.8699053000207766,3.0220791261209578e-05,0.001500581642842499
2020-06-02,106021115.0,14.27384037538722,0.86997215631812,3.232184795003672e-05,0.0015957471258541559
2020-06-02,106021116.0,14.533873816266667,0.8822930265127157,3.0405412239116718e-05,0.0014968730797556879
2020-06-02,106021117.0,12.292222193587996,0.8804391960542681,4.4513568479548285e-05,0.0018050659592609057
2020-06-02,106021118.0,12.19715811651863,0.8909531314377064,2.7072708039036616e-05,0.001348975210363952
2020-06-02,106031119.0,8.221155793151395,0.9641214133834761,1.4050449782366548e-05,0.00017287900697403433
2020-06-02,106031120.0,8.221155793151556,0.9960684871276162,9.801268158526022e-06,1.3214741718649962e-05
2020-06-02,106031121.0,8.221155793151402,0.9420060535609897,3.2797984123424304e-05,0.00023769702417863073
2020-06-02,106031122.0,11.962347715318689,0.9307011603288408,2.3880625046920738e-05,0.0008030808014303693
2020-06-02,106031123.0,8.738962358784846,0.963721418771447,2.2073362262516236e-05,0.0004909735929659823
2020-06-02,106031124.0,8.221155793151354,0.9940622936364415,9.17362310557612e-06,2.9756960680512975e-05
2020-06-02,106031125.0,11.816817497178754,0.9976533285286037,2.5453325548425706e-05,3.6460163748345775e-05
2020-06-02,106041126.0,8.258535032709853,0.9962061777109908,2.345430889011717e-05,3.551123786076605e-06
2020-06-02,106041127.0,8.258535032709348,0.9981092256156869,9.668142294639304e-06,2.1185680282730316e-05
2020-06-02,106041128.0,,1.0,1.1023424775924429e-05,0.0
2020-06-02,106041129.0,,1.0,8.25903137782541e-06,0.0
2020-06-02,107011131.0,10.580815164822887,0.8381241857489019,5.013921737165256e-05,0.003311379391363698
2020-06-02,107011132.0,9.8819931550937,0.8489313785404291,3.77437298447789e-05,0.0025206180717855663
2020-06-02,107011133.0,9.827926808636693,0.8342027583969999,2.7346635332520404e-05,0.001885384370691633
2020-06-02,107011134.0,10.80203679248611,0.856075983651507,3.838591250638399e-05,0.002247654684554002
2020-06-02,107011545.0,8.746481877113947,0.8032684913101044,2.3762963837929618e-05,0.002010469089997451
2020-06-02,107011546.0,8.70564945395407,0.8011184399197017,1.1496563033176808e-05,0.0009875179656070646
2020-06-02,107011547.0,9.360707611279151,0.8250268520294738,1.2702945868063557e-05,0.0009429006067980958
2020-06-02,107021135.0,10.757644327553896,0.8967180452841778,5.344947753635302e-05,0.0021732668212944375
2020-06-02,107031136.0,11.602397019188718,0.829587816818118,2.6533776477247637e-05,0.0019514424991238857
2020-06-02,107031137.0,11.597617332942903,0.8284645365987473,7.770724660030364e-06,0.0005748956265724333
2020-06-02,107031140.0,,1.0,2.5659965794425655e-06,0.0
2020-06-02,107031141.0,11.133135322778841,0.8622565863975168,5.682296371249778e-05,0.0031686758349581895
2020-06-02,107031142.0,11.126458726874564,0.8616098827755053,1.6212979257887886e-05,0.0009490712321098179
2020-06-02,107031143.0,11.041423298475374,0.8662734584450401,3.207938988031656e-05,0.001841915881202305
2020-06-02,107041144.0,12.569457439101345,0.8822327549612808,3.395943109505608e-05,0.0017193985295228132
2020-06-02,107041145.0,9.448087812841008,0.8847941423239276,4.114391680823403e-06,0.00020849169692955437
2020-06-02,107041146.0,12.578741974799934,0.8822249661903918,5.5434170589530496e-05,0.0028089495280393248
2020-06-02,107041147.0,,1.0,1.2276434384106534e-05,0.0
2020-06-02,107041148.0,8.697856337424474,0.9601832659845733,1.6994772436815595e-06,3.0150390988231108e-05
2020-06-02,107041150.0,8.69785633742454,0.8853932584269663,4.316932357025233e-06,0.0002204435364498167
2020-06-02,107041548.0,12.57874197479997,0.8822249661903921,1.6041241710387505e-05,0.0008128386850991825
2020-06-02,107041549.0,12.578741974799984,0.8822249661903923,1.6677276821221002e-05,0.0008450677327315757
2020-06-02,108011151.0,,1.0,3.4821412801607185e-06,0.0
2020-06-02,108011152.0,,1.0,1.893740633626752e-05,9.551333780733468e-05
2020-06-02,108011153.0,,1.0,1.8370828620982294e-05,5.493225772984023e-05
2020-06-02,108011154.0,,1.0,1.0051998615870124e-06,2.762486022848403e-06
2020-06-02,108021155.0,,1.0,2.0942163650273085e-05,0.0
2020-06-02,108021156.0,,1.0,1.236959402686101e-05,0.0
2020-06-02,108021157.0,,1.0,5.895943065439145e-06,0.0
2020-06-02,108021158.0,,1.0,5.810067825068181e-06,0.0
2020-06-02,108021159.0,,1.0,1.5831330775975507e-05,0.0
2020-06-02,108021160.0,,1.0,1.4680673547288828e-06,0.0
2020-06-02,108041162.0,18.624638580116123,0.9623854832640353,2.1101879289646645e-05,0.00026463214087640396
2020-06-02,108041163.0,12.13124610426954,0.9477565016346495,4.830308667997547e-05,0.0011829464486643642
2020-06-02,108041164.0,11.195341957138913,0.9360302730913115,3.833171390562976e-05,0.0009343882922596936
2020-06-02,108041165.0,10.40285751180523,0.8577918965526605,1.1928133523402114e-05,0.0007643538787608423
2020-06-02,108041166.0,12.554944907730013,0.9077342095994981,3.301382127447897e-05,0.0009517080592475088
2020-06-02,108051167.0,,1.0,5.491801888523944e-06,0.0
2020-06-02,108051168.0,9.018884013930938,0.9916416753896483,1.4769292315794219e-05,0.00020926172122260386
2020-06-02,108051169.0,14.939261357046801,0.9557988427128576,3.623157637278461e-05,0.0004403286545355858
2020-06-02,108051170.0,13.164249321804522,0.9671757506315972,2.281443425180756e-05,0.000181140585866106
2020-06-02,108051171.0,11.736597448261993,0.8952987299711291,6.082066518492658e-06,0.00018932138238227366
2020-06-02,109011172.0,8.594536403408968,0.8451795387522781,4.111689342666307e-05,0.001090161177177822
2020-06-02,109011173.0,8.682346650258776,0.8792646845936405,2.889859886961087e-05,0.0004976963870734016
2020-06-02,109011174.0,8.667409655363574,0.8779139315761303,3.373897090016695e-05,0.0005732312370972401
2020-06-02,109011175.0,7.9033852645165705,0.9753719438471246,1.3882828084137357e-05,0.0003263983661538557
2020-06-02,109011176.0,8.651902796391393,0.8747772153510734,1.4165886214518525e-05,0.00029387111753087616
2020-06-02,109021177.0,,1.0,4.333374927663424e-06,0.0
2020-06-02,109021178.0,8.831490274200211,0.9431378231114151,2.0248182621767616e-05,8.798221322433516e-06
2020-06-02,109021179.0,8.139561519751613,0.9580389046619247,1.9529887758048343e-05,1.9248926144807647e-05
2020-06-02,109031180.0,,1.0,9.590735262381363e-06,0.0
2020-06-02,109031181.0,,1.0,1.7662098939917658e-05,0.0
2020-06-02,109031182.0,7.953162294316703,0.9558709183680012,1.0288264282416794e-05,5.6084669459323704e-05
2020-06-02,109031183.0,7.9531622943166855,0.9874446877563261,1.4243588722186868e-05,5.570948319135602e-05
2020-06-02,109031184.0,7.892683150185594,0.9395525572671334,9.484581314555098e-06,0.0
2020-06-02,109031185.0,,1.0,1.9758220702245985e-05,0.0
2020-06-02,110011186.0,11.254893001937528,0.9520418621513276,4.488354153340946e-05,0.00017326347735219314
2020-06-02,110011187.0,,1.0,3.7420086830658367e-06,0.0
2020-06-02,110011188.0,8.418591910667514,0.9435955253098929,7.096931836028379e-06,0.0003209778636104753
2020-06-02,110011189.0,,1.0,2.649365364190262e-06,0.0
2020-06-02,110021190.0,,1.0,1.1519912555224053e-05,0.0
2020-06-02,110021191.0,,1.0,2.32845780960603e-05,0.0
2020-06-02,110021192.0,,1.0,4.525973348016433e-06,0.0
2020-06-02,110021193.0,,1.0,3.501974350190054e-06,0.0
2020-06-02,110021194.0,,1.0,6.3249904141458664e-06,0.0
2020-06-02,110031195.0,8.509454628470404,0.9651053101599897,5.043056207135681e-06,2.6410200061641884e-05
2020-06-02,110031196.0,8.509454628470435,0.9795068674297578,1.548949105952041e-05,6.152731193450627e-05
2020-06-02,110031197.0,,1.0,9.703679157302478e-06,0.0
2020-06-02,110031198.0,,1.0,5.538216318464171e-06,0.0
2020-06-02,110041199.0,8.379066848666588,0.9623817289254417,9.163674698506737e-06,9.564999389770306e-05
2020-06-02,110041200.0,8.379066848666577,0.9594371210572914,1.1334046803386342e-05,8.188376739308574e-05
2020-06-02,110041201.0,,1.0,8.406098804442132e-06,0.0
2020-06-02,110041202.0,8.568586175373532,0.8657946202329276,2.072213981135513e-05,0.0008490265891132781
2020-06-02,110041203.0,8.713968670004691,0.8768730881626872,3.8271871488400427e-05,0.001599447896521578
2020-06-02,110041204.0,8.383746077120017,0.8507559002406392,3.074312910959466e-05,0.0018539317255275552
2020-06-02,110041205.0,8.654916374242015,0.9401327488478332,3.3797614050668896e-05,0.0011318123124986952
2020-06-02,111011206.0,9.502768342353109,0.8940589277089044,3.52314012288019e-05,0.0017407542163085925
2020-06-02,111011207.0,9.50276834235301,0.8940589277089034,6.218482832094689e-06,0.00030725006191811713
2020-06-02,111011208.0,12.13373737357795,0.84723494560347,6.487516042012824e-05,0.003748259971825935
2020-06-02,111011209.0,10.443891484134474,0.834389310582774,6.099701282116853e-05,0.004279650938250922
2020-06-02,111011210.0,10.165687356432613,0.858027314525355,1.4359116272934873e-05,0.0008724860964258933
2020-06-02,111011211.0,9.502768342353036,0.8940589277089037,8.482603204050085e-07,4.1911836537036554e-05
2020-06-02,111011213.0,9.761425319642132,0.8824151471668299,1.933449909106777e-05,0.0010134498216773122
2020-06-02,111011214.0,10.443891484134431,0.8343893105827734,3.4906600586456795e-05,0.0024491046207288335
2020-06-02,111021215.0,9.96876947421556,0.8620545043646761,1.690053145563625e-05,0.0010003535400734892
2020-06-02,111021216.0,,1.0,5.850274893903118e-07,0.0
2020-06-02,111021217.0,10.397647888651317,0.857879836508282,2.001366543081551e-05,0.001206134345014961
2020-06-02,111021218.0,9.653837538999985,0.9722070685793406,3.9947238249604285e-05,0.0004079338810355411
2020-06-02,111021219.0,12.92228220438839,0.9291215064150924,2.6877276628246975e-05,0.0007881082953052986
2020-06-02,111021220.0,13.459158088176682,0.9320388349514559,6.1195579966444366e-06,0.00016832377987885006
2020-06-02,111021221.0,9.046904727952741,0.9089452781109089,1.9542803426927828e-05,0.0009633503625557024
2020-06-02,111031222.0,12.478430372440956,0.8491518973866814,2.8494070695618117e-05,0.0016950347222023168
2020-06-02,111031223.0,12.18768452320379,0.8675135517873898,5.726128052578676e-05,0.0031050414051827075
2020-06-02,111031224.0,12.962080504318807,0.8522821006323894,2.1845487024698777e-05,0.0012843051163616752
2020-06-02,111031225.0,12.107605168949936,0.8489139437890179,2.862138838688385e-05,0.001701781781431834
2020-06-02,111031226.0,10.353664082255372,0.8837359844323975,2.4201957467709627e-05,0.001211875642513531
2020-06-02,111031228.0,12.962080504318756,0.8522821006323889,2.735734279525254e-05,0.0016083493713039568
2020-06-02,111031229.0,12.96208050431883,0.8522821006323896,1.3220332830980326e-05,0.0007772287738714946
2020-06-02,111031230.0,12.736774530210393,0.854993364946873,2.3705351951077764e-06,0.000146785265742404
2020-06-02,111031231.0,10.346383079530183,0.8832069339111597,1.1542948642165292e-05,0.0005786495250806368
2020-06-02,111031232.0,12.962080504318829,0.903315358323871,1.3886219903630774e-06,5.3433655824291176e-05
2020-06-02,111031233.0,10.378435802234627,0.8710102056983371,3.58000083776488e-05,0.001912391860758234
2020-06-02,111031234.0,10.346383079530144,0.8832069339111592,2.6401348440866492e-08,1.323503050250949e-06
2020-06-02,111031235.0,12.962080504318761,0.8522821006323889,3.0143688656417498e-06,0.00017721597840176425
2020-06-02,112011236.0,,1.0,3.7941384661632167e-06,0.0
2020-06-02,112011237.0,,1.0,2.38208220087722e-05,9.015347536309637e-05
2020-06-02,112011238.0,,1.0,2.137829500681476e-05,0.0
2020-06-02,112011239.0,,1.0,4.020873278320614e-06,0.0
2020-06-02,112011240.0,,1.0,1.0161309881294505e-05,0.0
2020-06-02,112011241.0,,1.0,6.328864093028188e-06,0.0
2020-06-02,112011242.0,,1.0,6.763449594811205e-06,0.0
2020-06-02,112011243.0,,1.0,1.192325978178228e-05,0.0
2020-06-02,112021244.0,27.070601590201722,0.9865976948430107,1.5129308082261778e-05,0.0
2020-06-02,112021245.0,27.070601590202145,0.9894762572833489,8.251735035782895e-06,0.0
2020-06-02,112021246.0,8.563644307849762,0.9313234023912406,1.3593064015153413e-05,0.00040830131287042067
2020-06-02,112021247.0,,1.0,4.794600476894927e-06,0.0
2020-06-02,112021248.0,8.563644307849673,0.9053842169766657,2.091694766741987e-05,0.0005828776330025644
2020-06-02,112021249.0,8.563644307849586,0.9265015401803074,4.034568134401161e-05,0.0007612185258081051
2020-06-02,112031250.0,8.610808052230809,0.8767441860465117,1.5798521232189768e-06,7.12739691697568e-05
2020-06-02,112031251.0,19.24736165084481,0.976578739291304,4.019726766715046e-06,0.0
2020-06-02,112031252.0,12.896127243208024,0.9729624185815455,2.0897534771256635e-05,0.00012348869418574753
2020-06-02,112031253.0,8.610808052230736,0.9708512161007411,4.128542681070161e-06,4.404780910300011e-05
2020-06-02,112031254.0,13.507605895468652,0.9322264851562001,6.558245655667281e-05,0.0003906380910935649
2020-06-02,112031550.0,13.343208508066196,0.9290832010923514,7.987108112151064e-06,6.159226435258278e-05
2020-06-02,112031551.0,9.78190359642575,0.8976272767701154,4.651023853554584e-06,0.00013927236525076406
2020-06-02,112031552.0,13.693527199884914,0.9312444641275464,9.613177687544297e-06,6.265342004621813e-05
2020-06-02,113011256.0,8.643547047911005,0.8996873361073946,2.925963102491579e-05,0.0009021592664002366
2020-06-02,113011257.0,8.304536953602872,0.8813757906148774,4.0360520823949235e-05,0.0010295573491330306
2020-06-02,113011258.0,,1.0,1.842390200900562e-05,0.0
2020-06-02,113011259.0,,1.0,8.791859129617932e-06,0.0
2020-06-02,113021260.0,,1.0,5.021012887468714e-06,0.0
2020-06-02,113021261.0,,1.0,3.937761639849555e-06,0.0
2020-06-02,113021262.0,,1.0,1.511192616096787e-05,0.0
2020-06-02,113031263.0,,1.0,1.2420911302560013e-05,0.0
2020-06-02,113031264.0,,1.0,3.5610902870897445e-06,0.0
2020-06-02,113031265.0,,1.0,7.894465214753169e-06,0.0
2020-06-02,113031266.0,,1.0,7.679941703482702e-06,0.0
2020-06-02,113031267.0,8.196461039378935,0.918877836222456,3.498742838469069e-05,0.0009675554205732408
2020-06-02,113031268.0,9.077926997253739,0.838874184005719,1.029435211285507e-05,0.0006060737242955269
2020-06-02,113031269.0,8.349230604740892,0.9449470774484706,4.4390480092527155e-05,0.0010615972440146582
2020-06-02,113031270.0,8.319225458457536,0.9419795832206547,4.1401090618328236e-05,0.0009787449938445036
2020-06-02,113031271.0,8.47574421996764,0.8641603588097261,2.810771147316871e-05,0.0016764799612688135
2020-06-02,114011272.0,10.103721547843294,0.9880277106560312,8.379645042787947e-06,3.864211024416625e-05
2020-06-02,114011273.0,9.09047197937584,0.9299585357166488,1.3912916785140708e-05,0.0003914453585674701
2020-06-02,114011274.0,10.103721547844438,0.9985005649049529,1.5211742792674027e-06,8.785462988251617e-07
2020-06-02,114011275.0,,1.0,6.190667204109616e-07,0.0
2020-06-02,114011276.0,24.02904833717983,0.9825629924755975,1.0917079197961215e-06,2.683725274918802e-05
2020-06-02,114011277.0,10.103721547843428,0.8970680367893792,3.065703425614355e-05,0.0012154536542725415
2020-06-02,114011278.0,9.404091571164903,0.8905182911347014,4.470657482733959e-05,0.001108279875923996
2020-06-02,114011279.0,24.02904833717995,0.9887812751956792,1.4080418621800992e-05,0.0002226992232481098
2020-06-02,114011280.0,,1.0,4.265451379142774e-06,0.0
2020-06-02,114011281.0,18.436282070371565,0.9766950654010583,1.360881684636786e-05,0.00032377623311631343
2020-06-02,114011282.0,,1.0,6.374143842093459e-06,0.0
2020-06-02,114011283.0,,1.0,1.2646200116967097e-05,0.0
2020-06-02,114021284.0,10.242832313091226,0.9076667877532538,1.6597057883405677e-05,0.00046025538353793445
2020-06-02,114021285.0,8.058803317363653,0.9828000945652104,1.4063349588166779e-05,0.00019441283075038746
2020-06-02,114021286.0,9.61670212012234,0.9405312806441682,7.337071743390552e-06,0.00017783277459244447
2020-06-02,114021287.0,11.011590060528267,0.9521120266106489,1.229427424742548e-05,0.00025298452017975066
2020-06-02,114021288.0,10.273825301070898,0.9768606093208472,6.956605717860702e-06,4.942408020077231e-05
2020-06-02,114021289.0,9.822248343420881,0.9573356870383583,1.7850731924000215e-05,0.0003865827430489328
2020-06-02,115011290.0,13.163554987544597,0.7801244310035922,4.1611000092519456e-05,0.003978145460501904
2020-06-02,115011291.0,13.31355835296497,0.7774874257608971,5.9692366651342205e-05,0.005793015477618167
2020-06-02,115011294.0,12.482895650374592,0.8565099569219378,1.0277325153370512e-05,0.000643818135032329
2020-06-02,115011296.0,12.420594155812873,0.7965856616446667,2.7277609916929007e-05,0.0024286403886937336
2020-06-02,115011553.0,13.22065132617347,0.7792563362035859,2.13895974718152e-05,0.002058232788221623
2020-06-02,115011554.0,11.878625185965213,0.8176507798755317,3.6109660488429167e-06,0.0002867959725857203
2020-06-02,115011555.0,12.711845581652703,0.825044689812036,1.5215012693068902e-05,0.0011600169636544917
2020-06-02,115011556.0,12.439950712021004,0.7961881251701972,1.4489137047578662e-05,0.001292197080530478
2020-06-02,115011557.0,13.536920040667397,0.8408068993375877,4.282896289008345e-06,0.0003004521100576295
2020-06-02,115011558.0,11.987792039480178,0.8137660797928858,1.5839539588472267e-05,0.001280218700728855
2020-06-02,115011559.0,13.501610842249205,0.8333083770172282,2.9677059045946098e-05,0.002163955582966749
