date,code,km,stay,weight,visit
2020-06-02,209011199.0,7.224930554129645,0.826017358142506,2.6318034478815136e-05,0.003382885094494461
2020-06-02,209011200.0,7.345452858818573,0.832723878837163,1.6578053408005736e-05,0.002040107219721401
2020-06-02,209011201.0,7.001141251582844,0.8632755197686941,1.1359958495842174e-05,0.0011987981570347357
2020-06-02,209011202.0,5.767115679955798,0.9205926728755506,1.76771973542349e-05,0.001076316003938142
2020-06-02,209011203.0,6.4217930486203985,0.9231844029468612,2.126818858602456e-05,0.0012726479734379665
2020-06-02,209011204.0,6.477222705806147,0.875470908329845,1.1721467485031719e-05,0.0011281763838359448
2020-06-02,209021205.0,6.85572453084476,0.8390351706659656,3.243665895815425e-05,0.004071658906822711
2020-06-02,209021207.0,6.930349491568239,0.8327786683738141,3.6231420725860684e-05,0.004349489666619117
2020-06-02,209021208.0,7.014071733552121,0.8255100941794642,4.1675368579179035e-05,0.004801315104117767
2020-06-02,209021428.0,6.778941994126232,0.844577194497235,3.828658070217047e-05,0.004413186040939053
2020-06-02,209021429.0,6.539566219435364,0.8535535651971616,1.989459035894137e-05,0.002254382683868694
2020-06-02,209031209.0,6.029918558559307,0.9369300034515011,2.2242392331166654e-05,0.0011225073811979589
2020-06-02,209031210.0,5.468990380879356,0.9976205792539894,2.531786823063879e-06,1.3576972632034913e-05
2020-06-02,209031211.0,,1.0,3.083378220726929e-06,0.0
2020-06-02,209031212.0,11.28598069074228,0.9645484205233064,1.499842498265881e-05,0.0005632979497511488
2020-06-02,209031213.0,6.6314150028598196,0.9087155532491653,2.6737507854544922e-05,0.002106377255680288
2020-06-02,209031214.0,3.8662536397663336,0.9799265575008276,1.045052639122069e-05,0.0002560180676210117
2020-06-02,209031215.0,5.361474374018661,0.9829333071398692,1.866562613650872e-05,0.0005441402597869798
2020-06-02,209041216.0,6.7309540344234895,0.8574192395987222,1.580174476967905e-05,0.0018566511279688148
2020-06-02,209041217.0,6.669306294319737,0.8418643980897503,8.93426837816288e-06,0.0012007023761911118
2020-06-02,209041219.0,7.224589405968568,0.831020432829171,4.337357442091356e-05,0.005293971448692868
2020-06-02,209041220.0,6.789635161588523,0.8488384886573931,2.6090938435003337e-05,0.003285322043824036
2020-06-02,209041221.0,6.886659036985307,0.856025913773696,1.890233549765583e-05,0.002321068938272317
2020-06-02,209041223.0,7.116403176395596,0.82681499049595,5.2939439835713114e-05,0.0063534334283763495
2020-06-02,209041224.0,3.880742717550408,0.9859944607344638,3.183100183339158e-05,0.0
2020-06-02,209041225.0,,1.0,1.2069058798028831e-05,0.0
2020-06-02,209041430.0,11.295270561912684,0.9447257966782152,2.713939903410079e-05,0.001552094564654275
2020-06-02,209041431.0,7.707899040921948,0.8733454915852882,2.2271954904558858e-05,0.0021650178106670435
2020-06-02,209041432.0,6.652126502362295,0.8367427529886567,3.554124008512461e-05,0.0044882902284269005
2020-06-02,209041433.0,6.418821251655977,0.8834719513956899,1.370161045648434e-05,0.0012921249500711534
2020-06-02,209041434.0,11.424037023638634,0.9084832355184119,4.3006926854957816e-05,0.00357224177608388
2020-06-02,209041435.0,8.44751084191236,0.8914813726633156,2.775496826684761e-05,0.0026093491208499416
2020-06-02,209041436.0,7.775154612386183,0.8733757521130197,1.7491364706136912e-05,0.0018658773227333738
2020-06-02,209041437.0,7.490579205963539,0.9275225847166243,3.794142717045203e-05,0.0021403502746951083
2020-06-02,210011226.0,6.827727522333837,0.8673165724418861,1.1196910262167853e-05,0.0011633884916804006
2020-06-02,210011227.0,6.797128935657334,0.8544232103955611,1.4422848563696774e-05,0.001595279452552381
2020-06-02,210011228.0,7.956452120596149,0.847571653877256,3.764962186412896e-05,0.004484180909929621
2020-06-02,210011229.0,5.8694696965854165,0.8683972545485434,3.6561916369751196e-05,0.0038396656143399118
2020-06-02,210011230.0,6.1258835330195,0.8677354788261525,9.694332270770838e-06,0.0009941221503316697
2020-06-02,210011231.0,6.9094535379694095,0.8561004705963662,1.8688068950891625e-05,0.002055800310307891
2020-06-02,210021232.0,4.712087480351019,0.9997974338204977,1.424336448226225e-05,7.984412213110866e-05
2020-06-02,210021233.0,,1.0,2.727364192251068e-06,0.0
2020-06-02,210021234.0,,1.0,4.36895228254525e-06,0.0
2020-06-02,210021235.0,,1.0,9.201509380276583e-06,0.0
2020-06-02,210031236.0,6.508409000655569,0.8450682483908767,2.5400151052075305e-05,0.0030287825231013915
2020-06-02,210031237.0,6.737741943286637,0.8452409277754381,1.9367630817689804e-05,0.0023959513399127116
2020-06-02,210031239.0,6.774628149363179,0.8508058689461272,3.384125225497136e-05,0.0038723443748653686
2020-06-02,210031438.0,7.250550344574686,0.8616242845440327,4.472008575001606e-05,0.004987178553992453
2020-06-02,210031439.0,7.560492907553161,0.8643982380010607,8.802451427620469e-06,0.000976265552940195
2020-06-02,210031440.0,6.620621207052385,0.8526845464161227,1.1599095058687837e-05,0.0014556186546144528
2020-06-02,210041240.0,7.117967591790444,0.9349095174453277,2.321786656762122e-05,0.0010581293254387986
2020-06-02,210041241.0,6.613812660142604,0.9456375409280176,4.9697307889734347e-05,0.001327686666127341
2020-06-02,210051242.0,7.170150423430119,0.8408655502497244,3.6254101969669506e-05,0.00447446830261635
2020-06-02,210051243.0,7.919727208341177,0.7252345765923739,4.711165389467763e-05,0.009092733199750423
2020-06-02,210051245.0,6.883258277827056,0.8586551636089024,4.050761443871254e-05,0.004573437086333944
2020-06-02,210051246.0,6.759087437591807,0.9002976706855292,5.7209809626726996e-05,0.004685984007670398
2020-06-02,210051247.0,6.317208064550546,0.8639558196761796,1.6190952343443623e-05,0.0018258326882456925
2020-06-02,210051248.0,9.237030393480728,0.7985143396645079,1.7843402896612335e-05,0.0027598931515583074
2020-06-02,210051249.0,6.686943437730362,0.8090890129770747,2.7629959427920926e-05,0.003946805540837049
2020-06-02,210051250.0,9.667373479406455,0.7256690054717229,7.632332241270715e-06,0.0016174754407155534
2020-06-02,210051441.0,8.20423848735996,0.8764136295079735,1.1508591243811445e-05,0.0010603834827936206
2020-06-02,210051442.0,8.751972008520196,0.9094635891768236,1.695383925561928e-05,0.0013444870899150458
2020-06-02,210051443.0,8.515577148921718,0.8675449007448445,4.345441508563661e-05,0.004469429679169813
2020-06-02,210051444.0,9.2286059144018,0.8885514550616456,2.6469790285458246e-05,0.0026601379821143485
2020-06-02,210051445.0,11.31253125865993,0.9469247005163964,5.59146206891854e-05,0.0037807937914833075
2020-06-02,211011251.0,6.612627456846078,0.829619268515395,2.523439649135798e-05,0.0033162267243374162
2020-06-02,211011254.0,6.487518028952478,0.8941277882807975,3.1776372626902074e-05,0.0024050113621535744
2020-06-02,211011255.0,6.3823773715183165,0.9625373016117097,1.5411960115519107e-05,0.000617988376845357
2020-06-02,211011256.0,6.813836950234337,0.9174735714520377,1.6632711897128018e-05,0.0010277092795114224
2020-06-02,211011257.0,7.272797739477426,0.9316386373000429,1.0765849430374219e-05,0.0006809974626499609
2020-06-02,211011258.0,6.9394041694122475,0.9382540164270429,1.4109442562688116e-05,0.0006964780369274382
2020-06-02,211011259.0,5.751978754703693,0.9105778429327294,1.890336489119365e-05,0.0015816713479433091
2020-06-02,211011260.0,5.9551523628458005,0.9139134571856083,3.007495477560186e-05,0.0020095486383235805
2020-06-02,211011446.0,6.364757211085751,0.8731220247665132,2.701318769727109e-05,0.0026672292699270036
2020-06-02,211011447.0,6.516004237559576,0.876937521420004,1.732351726759444e-05,0.0017666951682652554
2020-06-02,211011448.0,6.765493835770649,0.9038995537359401,2.056727513152503e-05,0.0017430549510885965
2020-06-02,211011449.0,5.793247556861647,0.8886599261900494,7.1726203487879595e-06,0.0006154401088524782
2020-06-02,211021261.0,7.165710024194584,0.8866113196681158,3.471653324949303e-05,0.002831358961518111
2020-06-02,211021262.0,7.258076686396951,0.9549080368114162,2.3353101678784758e-05,0.0008674686343038344
2020-06-02,211031263.0,6.195631334651768,0.852023370824125,2.4110130785928983e-05,0.002620032875171368
2020-06-02,211031265.0,7.247246671128885,0.9148172737018904,1.6781729899173526e-05,0.0011798311097829652
2020-06-02,211031266.0,6.555539163607277,0.8710892533911119,2.6526495977265144e-05,0.0027245320603060887
2020-06-02,211031267.0,6.422343869376949,0.853605041316315,2.8860404243249065e-05,0.003313646972182068
2020-06-02,211031268.0,6.837116188416397,0.8600541083648564,1.2129048731280045e-05,0.0013395988456486952
2020-06-02,211031450.0,6.099615765342108,0.8431959313687589,2.4808532176644797e-05,0.0029605386723622483
2020-06-02,211031451.0,6.549321526296289,0.8724751129319862,1.9524311547066148e-05,0.0019614877797051126
2020-06-02,211031452.0,6.1815651584313205,0.8502378387137574,8.924408238860603e-06,0.0010628432948634593
2020-06-02,211041269.0,6.201096349153983,0.890484354907844,1.2353591314188659e-05,0.0010045375593749342
2020-06-02,211041270.0,6.864696880941898,0.8698711886798609,1.8996314839910144e-05,0.0019043468687490214
2020-06-02,211041271.0,7.180986163388671,0.8702687151921019,1.6154557786648336e-05,0.0014802835205480007
2020-06-02,211041272.0,5.918235000260843,0.9049738028851618,1.1942751450936077e-05,0.001007064710035103
2020-06-02,211041273.0,6.347809369549531,0.9017487285867793,1.696741162972791e-05,0.0013201392688270892
2020-06-02,211051274.0,3.913973944797537,0.9932129024628497,1.3319286972314487e-05,0.00010958198749499128
2020-06-02,211051275.0,6.524294637428724,0.9149955468355492,1.9401894549166803e-05,0.0013437846340204392
2020-06-02,211051276.0,,1.0,1.3845509117679408e-05,0.0
2020-06-02,211051277.0,5.917635467683304,0.8479856387175274,1.943647597557247e-05,0.002256138146649943
2020-06-02,211051278.0,6.0444244876917415,0.9173933050514463,3.71110342259186e-05,0.0023484595356327836
2020-06-02,211051279.0,,1.0,5.562996202035278e-06,0.0
2020-06-02,211051280.0,4.394991368117453,0.9440504705339293,9.539366786607635e-06,0.0005285934271382958
2020-06-02,211051281.0,6.622416082643955,0.8842706340738992,2.954436398687249e-05,0.0026766713507104874
2020-06-02,211051282.0,5.788960618246943,0.953531335658104,2.41403588351293e-05,0.0009523741941577476
2020-06-02,211051283.0,5.396703469402801,0.948116419917106,9.58897067623219e-06,0.000493774596247351
2020-06-02,211051284.0,4.193139063093341,0.9854997065004726,7.76316962923189e-06,0.00014760194113635044
2020-06-02,211051285.0,3.8626255792099786,0.9942550508827811,1.037204424361278e-05,6.060879343896641e-05
2020-06-02,211051286.0,,1.0,1.933312337175154e-05,0.0
2020-06-02,212011287.0,8.520440689551412,0.9441997082068943,3.8061183998548494e-05,0.001916672656471832
2020-06-02,212011288.0,,1.0,1.3896621901137921e-05,5.5873860263174266e-05
2020-06-02,212011289.0,3.8471811251312062,0.9987165695528395,1.9330390008608785e-05,4.5391821511776215e-05
2020-06-02,212011290.0,11.944635075833368,0.9503035009101491,2.6304581253145964e-05,0.0010220426103537592
2020-06-02,212011291.0,6.081113948926516,0.9440996167404875,3.291672099696948e-05,0.0015309244535464275
2020-06-02,212011292.0,11.12705442485109,0.8918714405376899,5.9095301003695685e-05,0.003785271012157426
2020-06-02,212021293.0,7.726998378099566,0.8660690227871408,3.567602184087436e-05,0.003501061426767252
2020-06-02,212021294.0,8.379864496221096,0.8757495023628415,4.147889635664786e-05,0.004138915665136804
2020-06-02,212021295.0,9.000666194525861,0.8101541591420324,2.1854821050635416e-05,0.003145372538396965
2020-06-02,212021297.0,7.99838712674508,0.7898140714774641,2.421407960324349e-05,0.003879413848346656
2020-06-02,212021299.0,6.883478576327,0.9350018658911153,1.7434668564551627e-05,0.0009365790635385258
2020-06-02,212021453.0,7.485913207605296,0.9148410346639982,2.7968615538960315e-05,0.001979653540469838
2020-06-02,212021454.0,7.039993160511769,0.9106797500645729,1.698633542099674e-05,0.0013626150013568126
2020-06-02,212021455.0,9.070061219139887,0.8259592402970267,1.8271926479573173e-05,0.002397579295645333
2020-06-02,212021456.0,8.886603433406206,0.8458954453636736,3.3752001258704646e-05,0.003946985651014417
2020-06-02,212031300.0,8.670941395527459,0.8883812728852517,4.203938801050468e-05,0.003673030449683179
2020-06-02,212031301.0,10.02990629477414,0.9017175805607107,0.0001070035123701518,0.008812691308495288
2020-06-02,212031302.0,8.655475976712943,0.8771172216717625,3.774887143421075e-05,0.0038325619977638103
2020-06-02,212031303.0,9.658203589684508,0.9432829464028725,4.7908687978981634e-05,0.002395420738599336
2020-06-02,212031304.0,8.616854399505224,0.8928438147994597,3.541467824171345e-05,0.003036259038188805
2020-06-02,212031305.0,8.157750155911943,0.8506024927645099,4.810715696369022e-05,0.005454333223446928
2020-06-02,212031306.0,8.563735583268972,0.8773526514207366,2.8089630759786858e-05,0.0028413856823791567
2020-06-02,212031308.0,7.808512597760927,0.9999922132765106,7.803039771388519e-06,6.504542363970514e-08
2020-06-02,212031457.0,8.302501472254809,0.8848648762710871,2.125857951069209e-05,0.0021151261399447365
2020-06-02,212031458.0,8.373910562669513,0.8843255715178778,2.2991056301657086e-05,0.0022966347435656696
2020-06-02,212041309.0,7.443112217442769,0.8257046240212581,1.7212608368019394e-05,0.0023436249014673204
2020-06-02,212041310.0,7.822170043591756,0.8206801770385299,3.4297971133042947e-05,0.004741116158951351
2020-06-02,212041311.0,9.203893873839936,0.7261537161686977,0.00013322079602822053,0.024031803833338583
2020-06-02,212041312.0,9.01606247843551,0.8560422210557685,3.399613612106579e-05,0.003730968525726176
2020-06-02,212041313.0,6.14347406122365,0.8450617896768741,1.602978695108829e-05,0.0021198464598524134
2020-06-02,212041314.0,7.574197272214947,0.8748593887125188,7.511941865177641e-05,0.007171218272999655
2020-06-02,212041316.0,7.362938740274892,0.8370992030413856,1.6987383367609842e-05,0.0020537341618377353
2020-06-02,212041317.0,7.4716634786336265,0.824835364676971,5.1799835167168146e-05,0.006432875350531025
2020-06-02,212041318.0,7.208219844719321,0.8506532619029754,1.8356084364534454e-05,0.0022017640409961034
2020-06-02,212041459.0,7.660572968132589,0.8442718169300559,2.392901547918437e-05,0.002827874934487663
2020-06-02,212041460.0,7.842819338423741,0.8522537121361804,3.5223128438937686e-05,0.004101959781736874
2020-06-02,212051319.0,7.211698993694032,0.8543499274728508,2.7024368245001828e-05,0.003041726511413897
2020-06-02,212051320.0,11.194779419462334,0.7661850600186996,4.892384977429853e-05,0.008168314888658828
2020-06-02,212051321.0,7.781908162788268,0.9001907754706302,2.511968576156602e-05,0.0018799168501319832
2020-06-02,212051322.0,8.864382566219517,0.8801934783000855,2.343705927149369e-05,0.0020956971895849568
2020-06-02,212051323.0,6.040005639167551,0.927490671030773,2.0493736036860633e-05,0.0014882249348636789
2020-06-02,212051324.0,9.738211263517563,0.8606440974808754,3.278772900045219e-05,0.003609201317952614
2020-06-02,212051325.0,8.259245623408153,0.8443258423358119,3.619279531950859e-05,0.003924640787446575
2020-06-02,212051326.0,8.777984337914377,0.815154192492166,4.7410051613604316e-05,0.00648602897824721
2020-06-02,212051327.0,8.884360390194402,0.8587770079949645,2.446991861937789e-05,0.0023053261465092387
2020-06-02,213011328.0,7.94465015604169,0.813414548947973,2.2640207098958673e-05,0.0030902377551113363
2020-06-02,213011329.0,7.213724061311326,0.8664868126830074,1.8980594621504976e-05,0.0018116531237992817
2020-06-02,213011330.0,8.484362141208338,0.8163690611767251,6.138236432675862e-05,0.007567644302611424
2020-06-02,213011331.0,8.113403009832203,0.8728286232799071,1.6438233357044098e-05,0.00171914857204506
2020-06-02,213011332.0,7.439446873025194,0.8771082262360101,2.7441265653352544e-05,0.002823285030159697
2020-06-02,213011333.0,7.824015924023399,0.8694299228279819,2.3095693751518277e-05,0.0024422352533596545
2020-06-02,213011334.0,7.497553088235172,0.8725173423927127,2.8909960570344448e-05,0.002980092444945988
2020-06-02,213011335.0,7.783196389335269,0.8408087651341856,2.9174961532325328e-05,0.003520587144697777
2020-06-02,213011336.0,8.397329942526696,0.7874927098777095,1.8330641260281423e-05,0.002994597837108356
2020-06-02,213011337.0,7.680725381509742,0.8186247370129682,3.806361845009414e-05,0.0051585363587436
2020-06-02,213011338.0,8.891248426799383,0.7686525548442077,3.9601863611934246e-05,0.007139073506985542
2020-06-02,213011339.0,8.838296165155235,0.8810586901762472,1.4987849184134534e-05,0.0015575352955277165
2020-06-02,213011340.0,8.645259716292072,0.8869289635675526,3.308556107866288e-05,0.003219842028686074
2020-06-02,213021341.0,9.778915221353586,0.8257497365029495,1.4915557509916274e-05,0.0018605815283425395
2020-06-02,213021342.0,8.98345839478934,0.9137838060927014,2.9526447666926866e-05,0.002066291704826145
2020-06-02,213021343.0,9.119285381042012,0.8296181556560233,3.145398015253353e-05,0.003702312618012561
2020-06-02,213021344.0,7.707666289894607,0.8699506452480924,2.5393431717712007e-05,0.002243777750587102
2020-06-02,213021345.0,8.632085861794383,0.8872829238223301,5.8972376947441225e-06,0.000529787506433535
2020-06-02,213021346.0,7.748740213043187,0.8719302315472345,9.679616136034467e-06,0.0008676269677573616
2020-06-02,213031347.0,6.982663744641123,0.8390585824413408,3.352553346170668e-05,0.004254322820705346
2020-06-02,213031348.0,8.107485683705542,0.7944937141915417,2.6104588025373585e-05,0.0037928329555989614
2020-06-02,213031349.0,6.265638353790626,0.8351512729980057,2.927223213421601e-05,0.0035353949005859243
2020-06-02,213031350.0,8.270856386196659,0.8081283994778363,8.751270725807706e-06,0.0012301644320045965
2020-06-02,213031351.0,8.453180430815612,0.8237619290837738,3.052815927978213e-05,0.004138258854501744
2020-06-02,213031352.0,8.2634149276006,0.8142102532893675,2.7752418039398516e-05,0.003726977689950497
2020-06-02,213041353.0,9.26286042074552,0.9484850405036666,3.64036788580942e-05,0.00048542520379877624
2020-06-02,213041355.0,9.65961235150933,0.9114757527520082,5.325521968854503e-05,0.0041426888745855674
2020-06-02,213041356.0,9.692530582690038,0.9107812620636526,3.797371501591944e-05,0.002471971454884008
2020-06-02,213041357.0,11.17660075670494,0.9111188073704275,6.266120418600944e-05,0.003666228838778075
2020-06-02,213041358.0,12.92502805349128,0.910695762649461,4.307216951448357e-05,0.0032593306893695657
2020-06-02,213041359.0,7.641603447043245,0.906092909805953,3.5580991697998306e-05,0.0024077269271243467
2020-06-02,213041360.0,9.084858105092977,0.8912042152801289,2.142474523235642e-05,0.002015055378785005
2020-06-02,213041461.0,7.929991531083142,0.8883656895261264,8.192025652251936e-06,0.0007721873526501434
2020-06-02,213041462.0,7.984230802566473,0.8866563848859843,8.472689348143544e-06,0.000824685126473271
2020-06-02,213041463.0,8.27599985631553,0.9082630881121175,2.2173257613890184e-05,0.0019380256628685052
2020-06-02,213051361.0,8.731081518908429,0.8410116435188648,5.364072516397326e-05,0.006421485989707158
2020-06-02,213051362.0,8.521574771084522,0.827317933473779,3.723552747583519e-05,0.005068208064133422
2020-06-02,213051363.0,9.422534642419924,0.7823062109405841,4.507182300867821e-05,0.007168005933367798
2020-06-02,213051365.0,10.257081427920628,0.8843977142627738,0.00010780467600496834,0.009608473763464017
2020-06-02,213051366.0,8.800945625664987,0.8637033692516185,7.589245430242176e-05,0.008110170307879278
2020-06-02,213051368.0,8.554424854698388,0.8784587393964073,4.419752382903374e-05,0.004102361331916145
2020-06-02,213051369.0,10.836889418895003,0.9200974699226406,6.166678902743044e-05,0.003982180389131538
2020-06-02,213051464.0,9.630396069114392,0.9471728029817909,3.6592459932200355e-05,0.0017549081816740973
2020-06-02,213051465.0,8.394703476556934,0.8597790331835962,3.683226986789117e-05,0.0040923464743688265
2020-06-02,213051466.0,9.691260693005296,0.9358646468620895,3.0730779346922086e-05,0.001960053358648889
2020-06-02,213051467.0,9.1451698129847,0.8591325952123631,2.928097930399433e-05,0.0032834836738855912
2020-06-02,213051468.0,9.724371576568458,0.8949176260665921,5.30341786188663e-05,0.0043479502892391254
2020-06-02,214011370.0,6.969306901359167,0.8795803969521455,3.557877911394045e-05,0.002960808359083719
2020-06-02,214011371.0,7.65142008159122,0.8753120211847623,4.14779481667377e-05,0.003862684303879532
2020-06-02,214011372.0,7.047710272854509,0.8891445392702997,3.958744205535834e-05,0.0033297074450854723
2020-06-02,214011373.0,7.208255996984533,0.9065147075717744,2.3803475663485314e-05,0.001759116956093321
2020-06-02,214011374.0,7.333464245768083,0.92389585518014,4.888697495434618e-05,0.002998797046708733
2020-06-02,214011375.0,5.515106019085776,0.9176879547491782,3.332458060772648e-05,0.002168642132396457
2020-06-02,214011376.0,5.878858686498151,0.9637913720800818,1.762176380385057e-05,0.0006831166826521832
2020-06-02,214021377.0,12.131304673332021,0.991465450635683,1.362677115991996e-05,0.0001088954381168068
2020-06-02,214021378.0,4.317858499266361,0.9816186457092678,9.499553432388947e-06,0.0001378835563793668
2020-06-02,214021379.0,4.251353276512419,0.964093239564454,3.223993181677644e-05,0.00020261339674685665
2020-06-02,214021380.0,7.930162765517912,0.8741649918952072,3.433675140133124e-05,0.0019320001346010988
2020-06-02,214021381.0,5.560814510427931,0.9436467432733073,2.0785869739797145e-05,0.0006994731204506311
2020-06-02,214021382.0,5.827396536143903,0.9538146272283249,2.733228469207425e-05,0.0012775779497616502
2020-06-02,214021383.0,5.417549111343652,0.9956285942556263,8.831772353963606e-06,0.0
2020-06-02,214021384.0,10.486158762647428,0.9754106787813435,2.2859533953510658e-05,0.00033637679025387026
2020-06-02,214021385.0,6.149394619293216,0.98310957692743,3.564626168182703e-05,0.0007034700820528251
2020-06-02,215011386.0,3.887973027058581,0.9841414954397799,1.4997168224260394e-05,3.514205673939476e-06
2020-06-02,215011387.0,3.8879730270585204,0.9929178521130932,6.291270585169189e-07,3.24471185897093e-06
2020-06-02,215011388.0,3.985268297568529,0.906822251492321,2.5726084546006376e-05,0.00033104267725560347
2020-06-02,215011389.0,3.9672940131040986,0.9114658014408099,5.6550872034289245e-06,0.0003265279631961753
2020-06-02,215011390.0,,1.0,6.066897317834001e-06,0.0
2020-06-02,215011391.0,,1.0,3.498642063479352e-06,0.0
2020-06-02,215011392.0,4.666029045904234,0.95304916578938,1.2178702169084908e-05,0.0
2020-06-02,215011393.0,,1.0,1.434346330733917e-06,0.0
2020-06-02,215011394.0,,1.0,6.522399193134637e-06,0.0
2020-06-02,215021395.0,5.029487305013002,0.8717876156537177,2.0497920926915036e-05,0.001749997075370684
2020-06-02,215021396.0,7.7239569455064805,0.9561807196047829,6.262332323434026e-06,5.263900887735847e-05
2020-06-02,215021398.0,,1.0,4.143574611597475e-06,0.0
2020-06-02,215021399.0,12.887560510316158,0.9726459466167009,1.0266978174773282e-05,0.00014852736732446368
2020-06-02,215021469.0,4.917314513241943,0.8496668371583935,3.604415095903896e-05,0.0030302930237031183
2020-06-02,215021470.0,4.557310268580769,0.8740594363363783,3.731467746099825e-05,0.002691491568611309
2020-06-02,215031400.0,,1.0,6.919751892864979e-06,0.0
2020-06-02,215031401.0,,1.0,6.428216455736152e-06,0.0
2020-06-02,215031402.0,,1.0,4.8756139368215475e-06,0.0
2020-06-02,215031403.0,4.022880725592151,0.9685504495667733,8.944742158348897e-06,0.0
2020-06-02,215031404.0,3.985434671953105,0.9593946843028722,2.0639622881829733e-05,1.7660204603156602e-05
2020-06-02,215031405.0,3.985434671953121,0.9967374387815336,7.554017670215587e-06,1.6829752968656282e-05
2020-06-02,216011406.0,4.193290631177834,0.8431492653963393,2.7467152542546536e-05,0.0
2020-06-02,216011407.0,3.937407423606904,0.9614599289674761,1.4082113086871873e-05,0.0
2020-06-02,216011408.0,,1.0,1.1749516541069726e-06,0.0
2020-06-02,216011409.0,,1.0,4.748849338240672e-06,0.0
2020-06-02,216011410.0,,1.0,2.975396765599965e-06,0.0
2020-06-02,216021411.0,3.9574570364853416,0.9524602051738223,8.260032013469008e-06,0.0
2020-06-02,216021412.0,3.9525845195926785,0.9902269451696045,1.3162538344904586e-06,8.291184240713618e-06
2020-06-02,216021413.0,,1.0,1.190526274043681e-05,0.00017582991058372362
2020-06-02,216021414.0,3.9530466055676134,0.9582972612008337,1.2126781103448351e-05,7.418428004849027e-06
2020-06-02,216031415.0,5.415047378929924,0.9019206395851594,1.766096093195829e-05,0.001449369607857779
2020-06-02,216031416.0,5.863908688872409,0.8171329245128288,3.975038973672958e-05,0.003992302739448093
2020-06-02,216031417.0,4.825389193308493,0.8606724535795032,4.7628628384472676e-05,0.0033606353194270445
2020-06-02,216031418.0,5.07214195081191,0.9402374466410228,2.235603167962325e-06,7.960735884918272e-05
2020-06-02,216031419.0,15.550180407588833,0.9605696944684909,1.1484096282341751e-05,0.00025843687419150723
2020-06-02,217011420.0,,1.0,6.2651355131539964e-06,0.0
2020-06-02,217011421.0,3.8644398946236036,0.9363395731921463,1.8022920606484773e-05,4.689606985557638e-06
2020-06-02,217011422.0,5.420128385666108,0.9922998586795885,1.384478770490599e-05,0.0
2020-06-02,217011423.0,3.8644398946236316,0.9970836238039504,2.0385449652666324e-06,6.471657640069542e-06
2020-06-02,217031471.0,3.8380778250271956,0.9744137938335808,4.9241329325197195e-06,0.0
2020-06-02,217031472.0,3.8326094858729984,0.8711893109618739,1.576173180427532e-05,0.0008810312799838342
2020-06-02,217031473.0,3.8326094858730073,0.8662552055968439,8.370176057396663e-06,0.0007647087211842072
2020-06-02,217031474.0,,1.0,4.782483148417645e-06,0.0
2020-06-02,217031475.0,,1.0,4.5406442466192946e-06,6.09206239409471e-07
2020-06-02,217031476.0,,1.0,1.3761971551636233e-06,0.0
2020-06-02,217041477.0,,1.0,2.6527141652437287e-06,2.2842606088244946e-05
2020-06-02,217041478.0,5.368265677477624,0.988381762108136,4.327270458833407e-06,0.0001581971852767837
2020-06-02,217041479.0,4.443918671836469,0.8508475911809228,3.463598428390844e-05,0.0022993572016803293
2020-06-02,217041480.0,4.8389267492707955,0.8237260053419376,2.8576661142154247e-05,0.002286957647045513
2020-06-03,201011001.0,5.073057506485362,0.8487893406154376,1.8270323390276044e-05,0.0020548239932973735
2020-06-03,201011002.0,4.819300467220545,0.7880139265340371,2.8145964957047314e-05,0.004081387546584647
2020-06-03,201011003.0,4.824398180293737,0.8448464537469479,4.0080277976683314e-05,0.003934694001439638
2020-06-03,201011004.0,5.0751983223785295,0.8354188832843663,4.720271248849417e-05,0.0047377021870086515
2020-06-03,201011005.0,6.875531187923236,0.9636430882641759,7.3304717630676505e-06,0.00024290079597613594
2020-06-03,201011006.0,5.199429825844825,0.8527856162011199,2.52235791644048e-05,0.002935787115762328
2020-06-03,201011007.0,5.359641601242201,0.9397372780263956,5.693560779169967e-06,0.0002959993385794843
2020-06-03,201011008.0,5.697437598388591,0.8099046041173628,2.8726148902878243e-05,0.0033590243840774248
2020-06-03,201021009.0,3.867160130932904,0.9909004571343714,5.5057017280068914e-06,4.007545544683518e-05
2020-06-03,201021010.0,,1.0,6.605945326151347e-06,9.016686333500771e-05
2020-06-03,201021011.0,,1.0,8.801543280043283e-06,0.0
2020-06-03,201021012.0,8.657364675548152,0.996468244039584,4.242347967733925e-06,1.626291584069041e-05
2020-06-03,201031013.0,,1.0,1.444036876169433e-06,0.0
2020-06-03,201031014.0,,1.0,2.4123680298407246e-06,0.0
2020-06-03,201031015.0,,1.0,3.006490662656206e-06,0.0
2020-06-03,201031016.0,3.900602518829241,0.9650788419607838,1.064326604234911e-05,7.309308036867377e-05
2020-06-03,201031017.0,3.9006025188291815,0.9804391818555558,6.762720511692207e-06,8.791707183852354e-05
2020-06-03,202011018.0,4.920845123029751,0.800266716796645,3.1613375299567415e-05,0.003944084614671929
2020-06-03,202011019.0,5.030963687453475,0.8535550583882021,2.3447143119237037e-05,0.0022322678042647087
2020-06-03,202011020.0,5.177768946921396,0.7802533427563515,2.4189893462335368e-05,0.0036873511378710997
2020-06-03,202011021.0,4.69520646521183,0.8771901753009789,1.3668541089929332e-05,0.0015587020812591976
2020-06-03,202011022.0,5.1337289177113075,0.8601471456052678,3.247600266176193e-05,0.002957306739883925
