date,code,km,stay,weight,visit
2020-05-08,506011117,22.73622873560446,0.8398896696657262,0.0010657563556739733,0.0013967358909167003
2020-05-08,506021118,20.953436193283512,0.8212678091986451,0.006230411113427852,0.007848543887370807
2020-05-08,506021119,21.953210290915262,0.8308115382364986,0.004300252814354078,0.004892107552982996
2020-05-08,506021120,21.953210290915344,0.8308115382364991,0.0033259020222105905,0.0037836543816742495
2020-05-08,506021121,21.21889672829368,0.8239053046344514,0.012215016695265528,0.014844552968765667
2020-05-08,506021122,21.935973106960688,0.8306556366613617,0.006997175014823044,0.007971586456274157
2020-05-08,506021123,21.77896482737451,0.8292222369249723,0.005031475880590501,0.005815655191595715
2020-05-08,506031124,21.953210290915273,0.8308115382364988,0.00764706987371447,0.008699555561597027
2020-05-08,506031125,21.989711887105166,0.8312575448924191,0.005474497766327858,0.006265489225649363
2020-05-08,506031126,21.953210290915337,0.830811538236499,0.00458324186881886,0.005214045111197609
2020-05-08,506031127,21.953210290915337,0.830811538236499,0.006526606049771727,0.007424879450076845
2020-05-08,506031128,21.95321029091537,0.8308115382364991,0.005924982386795053,0.006740452791282021
2020-05-08,506031129,21.953210290915415,0.8308115382364996,0.004405502058129291,0.005011842518029638
2020-05-08,506031130,21.95321029091537,0.8308115382364993,0.005702063694214394,0.006486853231731756
2020-05-08,506031131,21.95321029091524,0.8308115382364984,0.005999774741580198,0.006825539008196616
2020-05-08,506041132,21.953210290915546,0.8308115382365004,0.013007721559204832,0.014798007380978617
2020-05-08,506041133,21.98961042055977,0.8312563083495932,0.006226758291772976,0.007124920460348502
2020-05-08,506041134,21.986839228064596,0.8312191358286075,0.009686029138746204,0.011071107318998635
2020-05-08,506041135,22.1358749669893,0.8330201719674951,0.00839713100599057,0.009822795014378745
2020-05-08,506041136,21.863220397609826,0.8290010043619784,0.011640415958158989,0.013597317279188998
2020-05-08,506041137,21.953210290915344,0.8308115382364992,0.007954970702706437,0.009049833565265411
2020-05-08,506051138,21.919228554456488,0.8303475146679884,0.013746453732337243,0.015719823184639697
2020-05-08,506051139,21.13636646730155,0.8230480106821779,0.005035383415430294,0.006221150052251982
2020-05-08,506051140,21.613288068205396,0.819501982670068,0.0017920639635769203,0.002459907457142581
2020-05-08,506051141,21.1173604651203,0.8103976612876422,0.004766274967171587,0.007398128132393893
2020-05-08,506061142,22.74053105548739,0.8393184581314015,0.006197690182281212,0.008138884277634088
2020-05-08,506061143,23.00099567960444,0.8380756231401518,0.018503770169287632,0.023965712203897243
2020-05-08,506061144,25.154983676119446,0.8700100576736549,0.0028419175235231972,0.0031758298759299616
2020-05-08,506071145,21.95321029091518,0.8308115382364981,0.0043819659657950445,0.0049850670934100194
2020-05-08,506071146,21.95321029091527,0.8308115382364986,0.004226612379743215,0.004808331797947787
2020-05-08,506071147,21.95321029091537,0.8308115382364993,0.0053191249307456175,0.0060512096316991445
2020-05-08,507011148,22.674908049635402,0.8392140397675772,0.00729374214503261,0.009441480669925924
2020-05-08,507011150,22.32342853473224,0.7922148749062641,0.0009794160375724155,0.001380038415449731
2020-05-08,507011151,22.32342853473221,0.7922148749062641,0.0021436082378963836,0.0030204342204808773
2020-05-08,507011153,22.32342853473234,0.792214874906265,0.002329026415090554,0.003281696235430988
2020-05-08,507011154,22.323428534732468,0.7922148749062661,0.003408763286945274,0.00480309092836491
2020-05-08,507011158,22.323428534732248,0.7922148749062644,0.0011039858446243221,0.0015555625160790106
2020-05-08,507011159,22.260560179452792,0.8277299138237194,0.002814056223227832,0.0034651623690461187
2020-05-08,507011160,22.323428534732347,0.7922148749062651,0.0013336416581771285,0.0018791572223897097
2020-05-08,507011161,22.736228735604318,0.8398896696657254,0.002033659897131156,0.0026652299590976913
2020-05-08,507011259,22.736228735604158,0.8398896696657243,0.0003439107430037364,0.000450715095873275
2020-05-08,507011260,22.151852329039468,0.8332106179711075,0.007125124086178379,0.008368019411193695
2020-05-08,507021164,22.32342853473227,0.7922148749062645,0.0016164828573253123,0.002277692375299636
2020-05-08,507021165,22.3234285347324,0.7922148749062655,0.005170430196012131,0.0072853537426075185
2020-05-08,507021166,22.32342853473232,0.7922148749062646,0.0037628154599098915,0.005301965340280483
2020-05-08,507021167,22.323428534732333,0.792214874906265,0.0008597255968929054,0.0012113895473862255
2020-05-08,507031169,28.214539918977284,0.8908459438218201,0.0029277311176307084,0.0026504545688200987
2020-05-08,507031170,30.524435722474674,0.9040817889416448,0.0028995152117574615,0.0023229608256922956
2020-05-08,507031172,22.73622873560438,0.8398896696657258,0.00048643595930817897,0.0006375027081762688
2020-05-08,507031173,30.52443572247476,0.904081788941645,1.2503636585413103e-05,1.0017349744822527e-05
2020-05-08,507031174,29.733579804047046,0.9000110402262094,0.0005538707478588083,0.000461561201209721
2020-05-08,507031261,22.778837395670667,0.839877965429085,0.007588495204117448,0.009944645113739917
2020-05-08,507041175,22.201445256498054,0.8067413562743226,0.0030845991270893962,0.004018204082261324
2020-05-08,507041176,21.953210290915184,0.8308115382364981,0.001342598093532321,0.0015273832859467817
2020-05-08,507041177,22.32342853473243,0.7922148749062656,0.0032557121349171547,0.004587435414032953
2020-05-08,507041178,22.077627072716602,0.819546801704853,0.004246474668242623,0.005145548934402218
2020-05-08,507041179,21.953210290915422,0.8308115382364998,0.0028567486314209915,0.003249930215753525
2020-05-08,507041180,21.95321029091548,0.8308115382364999,0.004598356075863648,0.005231239525022382
2020-05-08,507041181,22.323428534732415,0.7922148749062653,0.0040602118311837115,0.005721009343266684
2020-05-08,507041182,22.248856826631606,0.8013433533552714,0.004733757605291375,0.0063425798511367
2020-05-08,507041183,22.323428534732283,0.7922148749062646,0.0010758461687922884,0.0015159125285795578
2020-05-08,507041184,22.2797243122561,0.7976638898418125,0.0018575047394576707,0.0025436860870873277
2020-05-08,507051185,30.745936446242045,0.9051189086725004,0.02829755715079866,0.020412417677685323
2020-05-08,507051186,30.524435722474692,0.9040817889416448,0.001591804732978182,0.0012752821650549792
2020-05-08,507051187,30.524435722474713,0.9040817889416449,0.006771491824190661,0.0054250138696655785
2020-05-08,507051188,30.5244357224748,0.9040817889416451,0.007423904417440972,0.00594769741695768
2020-05-08,507051189,30.52443572247477,0.904081788941645,0.006711018077079086,0.005376565030717135
2020-05-08,507051190,30.524435722474742,0.9040817889416449,0.00229439336416607,0.0018381644911100953
2020-05-08,507051191,32.19804996293131,0.912488649667413,0.0029544546055983974,0.002125229734914043
2020-05-08,507051192,30.524435722474713,0.9040817889416449,0.0018451941260925104,0.0014782863194955976
2020-05-08,507051193,30.524435722474692,0.904081788941645,0.0018008032616898227,0.0014427223608697117
2020-05-08,509011225,26.555002354857287,0.9763639583579417,0.0013107975830832762,0.00016453810177415607
2020-05-08,509011226,27.978009454763352,0.979682150425676,0.0039312217563349525,0.00041946939683036637
2020-05-08,509011227,27.578533475634234,0.9782551841840883,0.0010364404909276443,0.00011573587997014078
2020-05-08,509011228,48.05807896470205,0.9834747912350748,0.0011750416495122358,0.0003855714449226148
2020-05-08,509011229,,1.0,0.0003293206555368872,0.0
2020-05-08,509011230,,1.0,0.001507320159602723,0.0
2020-05-08,509011231,,1.0,0.0004778144296813615,0.0
2020-05-08,509011232,17.344811321081693,0.8987297084494608,0.0012108685306128435,0.0009473156809757686
2020-05-08,509011233,27.578533475634174,0.9782241411676366,0.004593684958274817,0.0005136939052233295
2020-05-08,509011234,35.883280967243046,0.9589102147674644,0.0009188782093759439,0.0003702298611394631
2020-05-08,509011235,,1.0,7.402649994669738e-06,0.0
2020-05-08,509021236,30.47786482755687,0.9511296024665359,0.0011956864672669832,0.0004840853880344393
2020-05-08,509021237,,1.0,0.0007923131985410717,0.0
2020-05-08,509021238,16.638305401065068,0.9996549900383492,0.0004778543681688037,1.1242827969343875e-06
2020-05-08,509021239,37.23429421479795,0.9905819572035484,0.0033540802038402383,0.0002903922352018269
2020-05-08,509021240,,1.0,0.0013298681249069204,0.0
2020-05-08,509021241,,1.0,0.0006816500931449704,0.0
2020-05-08,509021242,,1.0,0.0008180576793591466,0.0
2020-05-08,509021243,17.297288433241167,0.9348585435236583,0.0031418997729447547,0.00037842730994451046
2020-05-08,509021244,23.355176429933838,0.9812264327547049,0.001291950199148621,0.00028872368980993363
2020-05-08,509021245,16.63830540106729,0.9875172598801256,0.0013761721202472672,0.0001362435907917886
2020-05-08,509031246,16.435493495861863,0.9990771001738573,0.0006471236901135923,4.12108260751973e-06
2020-05-08,509031247,,1.0,0.0006869317037199743,0.0
2020-05-08,509031248,17.808354371972488,0.7902621926453786,0.0017847363583315251,0.0002202017784068384
2020-05-08,509031249,,1.0,0.0012349243819611924,0.0
2020-05-08,509031250,,1.0,0.0010928623246376314,0.0
2020-05-08,510011262,,1.0,0.0011226905613536614,5.0439174895125654e-05
2020-05-08,510011263,26.087299211655356,0.9106552170079288,0.0015755110032558651,0.0
2020-05-08,510011264,,1.0,0.0003649795800217731,0.0
2020-05-08,510011265,,1.0,0.002378660021521211,0.0
2020-05-08,510011266,100.25998511287092,0.9947733173907705,0.005174030411377339,7.800275967872316e-05
2020-05-08,510021267,18.015778566900885,0.9081554008997103,0.020797676199105646,0.0011353481692152362
2020-05-08,510021268,17.94795010038879,0.9217801753202967,0.0001653156414045156,8.771976443122473e-05
2020-05-08,510021269,18.311983538987086,0.9976323657569591,0.0025741270388040366,6.206040785805293e-05
2020-05-08,510021270,18.311983538987786,0.9974185861795075,0.0007759827591744295,2.039763139808365e-05
2020-05-08,510031271,18.571353773031127,0.911074811692225,0.009082916042422695,0.0008165802512411476
2020-05-08,510031272,24.831307385054068,0.9721413721413722,0.005340752262434122,0.0009145685503563752
2020-05-08,510031273,24.244052544597004,0.9391179241249633,0.007030796950028047,0.0010942159441763777
2020-05-08,511011274,,1.0,0.003639587703706443,0.0
2020-05-08,511011275,16.270620176383996,0.8795390843966814,0.0008009971865584636,0.0
2020-05-08,511021276,,1.0,6.740992168064316e-06,0.0
2020-05-08,511021277,,1.0,0.00048409361544742366,0.0
2020-05-08,511031278,18.301351623303056,0.8442086331818124,0.0003545143272117819,0.00040042033278517156
2020-05-08,511031279,18.49631668124717,0.7595771379564292,0.0003229080033700976,0.0005485213886301366
2020-05-08,511031280,19.027969876801794,0.7530838234578154,0.00030030742930181945,0.0005509030080871604
2020-05-08,511031281,18.35882964941395,0.7961755004358819,0.00013023433900338435,0.0001945660445077434
2020-05-08,511031282,18.647399580983013,0.8113289184669714,0.016366324858025572,0.002312126980660022
2020-05-08,511031283,17.13295458173787,0.900251252921189,0.004226763290628896,0.0
2020-05-08,511031284,18.341096826695825,0.8363917924713139,0.0006865915248603978,0.0008050382598989457
2020-05-08,511041285,17.133600488359892,0.9532740731136439,0.0010948573944762573,0.00037066406933872686
2020-05-08,511041286,17.13360048835997,0.8920780581504268,0.002446874879182116,0.0018321502289957762
2020-05-08,511041287,17.13360048836002,0.8708742552032598,0.0023051048441750117,0.0022538900062172027
2020-05-08,511041288,17.133600488359992,0.8957162480487174,0.0008242391799955282,0.0006131247612983388
2020-05-08,511041289,,1.0,0.0008153686720710775,0.0
2020-05-08,511041290,17.252168913267724,0.9419393200660167,0.0025753515577379964,0.00012773224004719697
2020-05-08,511041291,17.070106043302005,0.9179807440844109,0.0009202265964009111,2.7001905906563087e-07
2020-05-08,511041292,17.133600488360045,0.8935477965966836,0.008922953044527199,0.002960814774992726
2020-05-09,501011001,16.229048883715727,0.9958903439881982,0.002773682216116836,3.766452608193995e-05
2020-05-09,501011002,32.54122859629292,0.9947027609342721,0.0031982295072535516,0.00021451784314786428
2020-05-09,501011003,32.54122859629307,0.9917616601516579,0.005123666674057143,0.0004131788862068666
2020-05-09,501011004,16.22904888371608,0.9931475569037432,0.001770183106391236,1.2625791482818459e-05
2020-05-09,501021005,16.33957210571503,0.9568529780747447,0.0016682356955730296,0.0009058238190256885
2020-05-09,501021007,18.26570885069908,0.9920841267167946,0.0030588237546897478,0.00023236181488799293
2020-05-09,501021008,16.339572105715323,0.998881190676473,0.0019229760605211361,1.9756366713516644e-05
2020-05-09,501021009,16.325823126546936,0.9646250867600952,0.0031031682330844123,1.7177323918805517e-05
2020-05-09,501021010,16.33947569909923,0.9676473241333533,0.0064071946132897364,0.0019226091786968054
2020-05-09,501021011,16.33957210571504,0.9690206856010871,0.00044631342503682545,0.0001269664208279958
2020-05-09,501021012,16.339572105715053,0.9655333022822544,0.0003465694886516612,0.0001096900223981899
2020-05-09,501021014,16.339572105715057,0.969754741461895,0.0070114840246316285,0.0027699423628167056
2020-05-09,501021015,16.339572105714957,0.984303692325608,0.0014919672325918686,0.00021504725948075508
2020-05-09,501021016,,1.0,0.0012135921198897157,0.0
2020-05-09,501021251,,1.0,0.0036325422014870778,0.0
2020-05-09,501021252,,1.0,0.00343459816606678,0.0
2020-05-09,501021253,,1.0,0.002641316961384479,0.0
2020-05-09,501021254,,1.0,0.0019301057933530704,0.0
2020-05-09,501031017,,1.0,0.0012031308141126525,0.0
2020-05-09,501031018,,1.0,0.0008962253744016837,0.0
2020-05-09,501031019,,1.0,0.0010968359348868715,0.0
2020-05-09,501031020,,1.0,0.0017424831075325844,0.0
2020-05-09,502011021,,1.0,0.004183858495967053,0.0
2020-05-09,502011022,,1.0,0.0008607498112119279,0.0
2020-05-09,502011023,34.235599764290086,0.9331534969405882,0.002000332581773747,0.001553794863551466
2020-05-09,502011024,34.235599764289965,0.933153496940588,0.0012862912078704944,0.000999150186339685
2020-05-09,502011025,34.23559976429034,0.9331534969405887,0.001685802609332294,0.0013094779634192102
2020-05-09,502011026,34.235599764290235,0.9331534969405885,0.0021320544138919506,0.0016561122021919075
2020-05-09,502011027,34.23559976428968,0.9331534969405875,0.006391241640143816,0.004964513662705979
2020-05-09,502011028,34.235599764290235,0.9331534969405885,0.000748432178058258,0.0005813583623941049
2020-05-09,502011029,32.8166124623911,0.9419808629830371,0.009906543827244223,0.006398381767982183
2020-05-09,503011030,20.430418007014914,0.8744835574920864,0.006211884895281666,0.009179187639632417
2020-05-09,503011031,21.57443550204716,0.8681371462351294,0.0018748623495375284,0.002762867684749443
2020-05-09,503011032,21.574435502047194,0.8681371462351293,0.001816555054007897,0.0026769438607184754
2020-05-09,503011033,20.353442782465866,0.874888711869172,0.0028556716488142768,0.004227011819244745
2020-05-09,503011034,21.5744355020471,0.8681371462351289,0.002623005946150079,0.0038653602315451693
2020-05-09,503011035,21.574435502047187,0.8681371462351295,0.004721766990305098,0.0069581734550531425
2020-05-09,503011036,21.495973544635746,0.8685928400056571,0.005762771690984206,0.008482030528420777
2020-05-09,503021037,21.54803227258755,0.8734260859044904,0.002129509451006789,0.003014057575241053
2020-05-09,503021038,20.566662659153632,0.8793515852092842,0.0023550359825958538,0.0033579780496264732
2020-05-09,503021039,20.97434015390304,0.8870548479334558,0.0038480944032493842,0.00516852662833205
2020-05-09,503021040,20.974340153902677,0.8870548479334541,0.0016792224149620133,0.0022554295339777646
2020-05-09,503021041,21.19366603260749,0.8913581384477999,0.006435093187657006,0.008074390247147071
2020-05-09,503021042,20.880252797430582,0.8720980097972484,0.004418026263975867,0.00649696514875793
2020-05-09,503021043,20.36257791210208,0.8750866770131192,0.004225661629216125,0.006243345782221726
2020-05-09,504011044,20.974340153902858,0.8870548479334549,0.005620221688058553,0.007548740339460265
2020-05-09,504011045,20.974340153903007,0.8870548479334557,0.007504328880784616,0.010079358660053888
2020-05-09,504011046,20.974340153902777,0.8870548479334546,0.00272658932157453,0.003662189134753009
2020-05-09,504011047,20.97434015390284,0.8870548479334549,0.005733483558083511,0.007700866802549209
2020-05-09,504011048,20.97434015390326,0.8870548479334568,0.0026837679889648624,0.0036046741222141255
2020-05-09,504021049,20.679548096521124,0.9450481831140993,0.0008445505278761662,0.0006383769639346199
2020-05-09,504021050,22.40621349028529,0.8797101449275361,0.0039496291832811295,0.005786416183321258
2020-05-09,504021051,22.395935607885868,0.8797662667827388,0.0006202618388148367,0.0009081129312025935
2020-05-09,504021052,20.31184559838134,0.9029165007675697,0.001589652815893144,0.002008291150899113
2020-05-09,504021053,22.35351847320318,0.8820823391434212,0.00585569307695278,0.008342636503251552
2020-05-09,504021054,22.40621349028533,0.8797101449275362,0.0010553281835647057,0.0015461117478934676
2020-05-09,504031055,20.30036028015949,0.9730666911057505,0.00023201052925716373,0.00010187407102337674
2020-05-09,504031056,20.99000308863995,0.8870881863753609,0.011701777169735588,0.01570536718726709
2020-05-09,504031057,20.984070917643027,0.8870755621085472,0.02401230506789274,0.032209735702968534
2020-05-09,504031058,21.716840389604794,0.8984080985244073,0.006310985026764551,0.007872306375998945
2020-05-09,504031059,21.155775740504847,0.8874398295507335,0.009273270617074357,0.012415139270312714
2020-05-09,504031060,21.987915510058752,0.9022369316097862,0.0039308776630269495,0.004556773282068983
2020-05-09,504031061,21.034326024968482,0.8867652006095941,0.007250975995830994,0.009756357860560262
2020-05-09,504031062,20.974340153902705,0.8870548479334541,0.007936821491416354,0.0106602564604611
2020-05-09,504031063,20.974340153902695,0.8870548479334541,0.0034779296314375895,0.004671343794573033
2020-05-09,504031064,21.81472232470639,0.8888250564214628,0.008213417971348258,0.011335348916652102
2020-05-09,504031065,21.3008959145747,0.8854598663586423,0.007053514009758366,0.009585961315236221
2020-05-09,504031066,21.068005166320546,0.8866019256268498,0.004484813262500373,0.006047176001417584
2020-05-09,504031067,22.40453852204981,0.8797752340965158,0.0016193421585705447,0.0023708762378839066
2020-05-09,504031068,21.610218868569408,0.8933012404609293,0.0022481147612443985,0.002870862884818849
2020-05-09,504031069,20.300360280159627,0.9284274193548387,0.00013789995148452808,0.00010349848436799807
2020-05-09,505011070,23.195752180383856,0.9124370805369126,0.0029350390740736625,0.0030235719147698108
2020-05-09,505011071,23.195752180383533,0.9124370805369114,0.0024513342764254284,0.0025252765925277325
2020-05-09,505011072,20.353442782466114,0.8748887118691733,0.004936193699527152,0.007306634542051226
2020-05-09,505011073,20.353442782465844,0.8748887118691719,0.005527683616551885,0.008182167578654276
2020-05-09,505011074,23.19575218038379,0.9124370805369124,0.002726306776714185,0.0028085433934883007
2020-05-09,505011075,20.69950740705946,0.8810966962838577,0.003688268474811541,0.0051714083633871664
2020-05-09,505011076,23.19575218038407,0.9124370805369134,0.0023995409277587816,0.0024719209436085553
2020-05-09,505011077,23.19575218038385,0.9124370805369126,0.006427076439628783,0.006620943478605497
2020-05-09,505011078,20.518617672660447,0.8779306484363351,0.004845173242191807,0.006982596021664065
2020-05-09,505011079,23.195752180384098,0.9124370805369134,0.0024232216521507992,0.002496315975969652
2020-05-09,505011080,23.19575218038406,0.9124370805369133,0.002166301378752431,0.0022316459312522827
2020-05-09,505011081,20.883262334563486,0.8841490544436452,0.00341611145512356,0.00466172159212093
2020-05-09,505011082,20.353442782465923,0.8748887118691722,0.00296526249807382,0.004389229984380613
2020-05-09,505011083,23.194038303867604,0.9124212315470182,0.0029621405812221666,0.0030520268203817597
2020-05-09,505021084,20.353442782465752,0.8748887118691713,0.006689540337756582,0.009901966875201682
2020-05-09,505021085,20.77087025412882,0.8833371941632013,0.005392537723516075,0.00742298997753465
2020-05-09,505021086,20.974340153902777,0.8870548479334545,0.006243668668444372,0.00838611644872523
2020-05-09,505021087,20.353442782465976,0.8748887118691727,0.0020112730446759488,0.0029771192129542105
2020-05-09,505021088,20.35344278246601,0.8748887118691728,0.0036222405934114043,0.005361699692209233
2020-05-09,505021089,20.353442782465567,0.8748887118691704,0.009096216977466593,0.013464368948065505
2020-05-09,505021090,20.708000280656826,0.8821384776203535,0.0035051170349670395,0.004880053143613958
2020-05-09,505021091,20.353442782465983,0.8748887118691726,0.0022253908973579183,0.0032940599559047523
2020-05-09,505021092,20.353442782466008,0.8748887118691727,0.0032102448240010906,0.00475185682477055
2020-05-09,505021093,20.353442782465784,0.8748887118691716,0.004196028325127327,0.006211029664969897
2020-05-09,505021094,20.353442782465976,0.8748887118691726,0.003716045907742362,0.0055005518507021635
2020-05-09,505021095,20.45629653744406,0.8770820258100732,0.002267859407849664,0.0032952350654994094
2020-05-09,505021096,20.353442782465947,0.8748887118691724,0.005181871344031657,0.007670290604356545
2020-05-09,505021097,20.966081627326123,0.8869085734390941,0.003728984525010187,0.0050134647408223865
2020-05-09,505031098,20.974340153902695,0.8870548479334541,0.003638313179804839,0.004886761233340271
2020-05-09,505031099,23.43860987880125,0.9095242961565055,0.0020822581734588697,0.0022452825711221816
2020-05-09,505031100,23.195752180383867,0.9124370805369127,0.012336849101423708,0.012708979171458103
2020-05-09,505031101,23.195752180383213,0.9124370805369104,0.004425941025477708,0.0045594455962346715
2020-05-09,505031102,20.62257124576023,0.8804695992731413,0.0024313115381067365,0.0034350870227283295
2020-05-09,505031103,21.180674282479895,0.889097266424725,0.008882796696306325,0.011544225020460312
2020-05-09,505031104,20.587024282728496,0.8797611734800752,0.0028760099505430554,0.004084482333156153
2020-05-09,505031105,23.28891463014631,0.9113421601622133,0.003906879285452022,0.004087896370997956
2020-05-09,505031106,23.26480577580626,0.9116281246136044,0.005889801493125778,0.006129188801579474
2020-05-09,505031107,22.826517409503882,0.9071639250296085,0.010435378277504964,0.01147158208227721
2020-05-09,505031108,22.977011303851423,0.9093880146376572,0.011345641255863684,0.01212845911512435
2020-05-09,505031255,24.778866201182325,0.9355929672366217,0.002186118468255034,0.0018468090119064609
2020-05-09,505031256,24.058287162992254,0.8998701070855936,0.021351428674473278,0.025072350969153393
2020-05-09,505031257,,1.0,0.0019027931235235107,0.00013981426594103367
2020-05-09,505031258,24.77886620118162,0.9944012844984377,0.0021401694551791035,0.00015716345269089056
2020-05-09,506011110,22.953231042403065,0.8941595990549788,0.006089504575584027,0.007884111248291081
2020-05-09,506011111,19.959970778322504,0.8783446401058057,0.002914454540125679,0.00491919399559817
2020-05-09,506011112,22.663598034585046,0.8948648292900245,0.0023228518782605428,0.0029317096902474133
2020-05-09,506011113,22.96690039415402,0.8942337786536396,0.010961761602068881,0.01417852631194077
2020-05-09,506011114,22.05443670527872,0.8904976553095911,0.0012969849915132577,0.0017732959274737688
2020-05-09,506011115,19.97901379474436,0.8766268870325895,0.0016431242433166298,0.002813279519065384
2020-05-09,506011116,19.948447304230477,0.8775113481161012,0.0020199414256128517,0.0033572351174663883
2020-05-09,506011117,22.967613840531968,0.8942322853268584,0.0011316554799077,0.001463861221285067
2020-05-09,506021118,21.058795563215085,0.8887388084119869,0.0060626094440663775,0.00793347902353799
2020-05-09,506021119,21.52332149088358,0.8971713936214488,0.004069152560800419,0.004716894401721335
2020-05-09,506021120,21.5233214908835,0.8971713936214486,0.003147164437745354,0.003648141006238771
2020-05-09,506021121,21.177494469344005,0.8910224121060494,0.011795535624999926,0.014837215702570144
2020-05-09,506021122,21.514893840784143,0.8970298060609496,0.006624203498672069,0.007692894691850947
2020-05-09,506021123,21.43883478429803,0.8957341260024979,0.004783541220989538,0.005656997451573516
2020-05-09,506031124,21.523321490883408,0.897171393621448,0.007236108038898868,0.008387976854870947
2020-05-09,506031125,21.60460594412269,0.8970103258945561,0.005211377278503849,0.006070277571412161
2020-05-09,506031126,21.523321490883408,0.8971713936214482,0.004336933476334067,0.005027301613664264
2020-05-09,506031127,21.5233214908834,0.8971713936214482,0.006175859156958262,0.007158953872583653
2020-05-09,506031128,21.523321490883347,0.8971713936214479,0.005606567402606515,0.006499040279046709
2020-05-09,506031129,21.523321490883273,0.8971713936214477,0.004168745595982138,0.004832341002230865
2020-05-09,506031130,21.523321490883244,0.8971713936214476,0.005395628602511552,0.006254523507948294
2020-05-09,506031131,21.523321490883273,0.8971713936214476,0.005677340335069091,0.0065810790927648185
2020-05-09,506041132,21.52332149088357,0.8971713936214487,0.012308672484589193,0.014268009731185846
2020-05-09,506041133,21.604382274820345,0.8970107697946995,0.005927383922518345,0.006902788341505548
2020-05-09,506041134,21.598376373270273,0.8970130233573641,0.00921728146762405,0.010722694478019395
2020-05-09,506041135,21.914227198272478,0.8963921522165975,0.008181972786386493,0.009692076254994436
2020-05-09,506041136,21.348417304392413,0.8955558443196772,0.01112229421397971,0.013197442267226805
2020-05-09,506041137,21.523321490883514,0.8971713936214487,0.007527461943158427,0.008725709485778076
2020-05-09,506051138,21.4855805862136,0.8967528168739053,0.013034618824623763,0.015187903005591813
2020-05-09,506051139,21.1435939003182,0.890263457182696,0.004875504370974911,0.00623929565341353
2020-05-09,506051140,21.344677329498886,0.8860674846197577,0.0018128294953321416,0.0024833516869080642
2020-05-09,506051141,20.225117575021777,0.880081668186875,0.005022003224926556,0.007616486798699439
2020-05-09,506061142,22.921541503116654,0.8939990967106768,0.006577132346653766,0.008531249147648365
2020-05-09,506061143,22.72455647393801,0.8914770795506359,0.019692839645669254,0.02553964083421255
2020-05-09,506061144,23.51273015742791,0.9029889780242842,0.0030941884102137105,0.0038123100521059543
2020-05-09,506071145,21.523321490883482,0.8971713936214485,0.004146474358794993,0.004806524552137687
2020-05-09,506071146,21.52332149088352,0.8971713936214487,0.003999469643071724,0.004636119115069158
2020-05-09,506071147,21.52332149088329,0.8971713936214477,0.005033269383816919,0.005834482689980871
2020-05-09,507011148,22.873550133581894,0.8944288086232268,0.007682000512508385,0.009844422290672502
2020-05-09,507011150,21.574435502047052,0.8681371462351286,0.0009214069626416006,0.0013578199606032778
2020-05-09,507011151,21.574435502047105,0.868137146235129,0.0020166461236117783,0.002971805587688393
2020-05-09,507011153,21.574435502047265,0.8681371462351298,0.0021910823110061367,0.0032288613151777498
2020-05-09,507011154,21.574435502047113,0.8681371462351289,0.003206868282832485,0.004725761733959473
2020-05-09,507011158,21.57443550204711,0.8681371462351289,0.0010385987209438642,0.001530518144025735
2020-05-09,507011159,22.03008616599684,0.8917853400035449,0.002766516506827225,0.003453728541784212
2020-05-09,507011160,21.574435502047237,0.8681371462351296,0.001254652427949894,0.0018489030139360665
2020-05-09,507011161,22.967613840531847,0.894232285326858,0.002159407593118802,0.0027933174827845654
2020-05-09,507011259,22.967613840531843,0.8942322853268578,0.0003651758442230333,0.0004723758836494434
2020-05-09,507011260,21.946614313449818,0.8963270607980403,0.006959833714425161,0.008272650198596495
2020-05-09,507021164,21.574435502047105,0.868137146235129,0.0015207414444856954,0.0022410217981416736
2020-05-09,507021165,21.574435502047166,0.8681371462351293,0.004864194785156063,0.007168060411234706
2020-05-09,507021166,21.574435502047105,0.8681371462351289,0.0035399505734967957,0.00521660432699877
2020-05-09,507021167,21.574435502046942,0.8681371462351282,0.0008088055744949556,0.0011918863193175388
2020-05-09,507031169,27.930432462143415,0.9231490325353892,0.0031056401611018877,0.0029197116668306477
2020-05-09,507031170,29.954341006338396,0.9310294009284503,0.003072920205335694,0.0025997000159642355
2020-05-09,507031172,22.96761384053178,0.8942322853268575,0.0005165138505105546,0.0006681402683444798
2020-05-09,507031173,29.954341006338364,0.9310294009284502,1.325141435633362e-05,1.1210737608445601e-05
2020-05-09,507031174,29.295990364581645,0.92869172632797,0.0005870661339931472,0.0005132575845152343
2020-05-09,507031261,22.956599721097184,0.8938536579596569,0.008063485209557455,0.010460146614398437
2020-05-09,507041175,21.5580134591219,0.8791043176930103,0.0029082740274433785,0.003926992516661788
2020-05-09,507041176,21.523321490883703,0.8971713936214495,0.0012704454147874117,0.00147267932945835
2020-05-09,507041177,21.574435502047248,0.8681371462351298,0.003062882079105854,0.004513578247836254
2020-05-09,507041178,21.540928063826158,0.8887323783173295,0.0040114639307270465,0.004994458211790232
2020-05-09,507041179,21.523321490883145,0.897171393621447,0.002703223859375796,0.003133532424348588
2020-05-09,507041180,21.523321490883394,0.897171393621448,0.00435123542948796,0.0050438802014063635
2020-05-09,507041181,21.57443550204703,0.8681371462351285,0.0038197326851265446,0.005628901771226323
2020-05-09,507041182,21.564443796075903,0.8750345592210117,0.004459528824226016,0.006214483974406985
