date,code,km,stay,weight,visit
2020-05-29,11570.0,4.4573604228133,0.96722874846766,0.0006864857129196683,0.04530974078828289
2020-05-29,12380.0,4.058447199378311,0.95734297024,0.0004979317668161074,0.05922476304500727
2020-05-29,12850.0,2.3580365740731164,0.9678428350633683,0.00041550773680122216,0.011897907529320281
2020-05-29,12930.0,4.872905918952747,0.954624427923273,0.00026439724749437464,0.02886480071139316
2020-05-29,14100.0,,1.0,1.4579999016203488e-05,0.0009594201277200769
2020-05-29,14170.0,3.651833238382556,0.9248536984820163,0.00036442395719299577,0.09143417619759683
2020-05-29,14500.0,4.501661500643127,0.988393305670403,0.0001454867957777778,0.006893024868659701
2020-05-29,14700.0,3.2797474055509226,0.9522772227946656,5.096284245418897e-05,0.010960317414940864
2020-05-29,14900.0,2.744134164481277,0.9800828620140125,0.000427398771192806,0.005046534170576164
2020-05-29,15350.0,3.2768296830434602,0.9433493964187534,4.022887895618295e-05,0.008045127169136291
2020-05-29,15950.0,3.44433157770841,0.900697049252379,0.00012700577417912713,0.0352912990350516
2020-05-29,15990.0,3.3596030795677714,0.949999191864821,0.00036914916734107246,0.005412034877061843
2020-05-29,16260.0,4.749107868250774,0.9629609468250879,0.00048572831307043963,0.04443971061437195
2020-05-29,16350.0,2.9706293480768524,0.9761777691067237,0.00044768959748709255,0.00042636868560303045
2020-05-29,16550.0,3.265944681701906,0.9025685323230752,0.0002499576625338599,0.07353684969963484
2020-05-29,16700.0,4.633518100823507,0.9868536017788196,0.0001780828227589007,0.005173573648428456
2020-05-29,17100.0,5.808043742545145,0.9381863976180165,9.710861305858042e-05,0.022252390622577143
2020-05-29,17150.0,2.0881833544665964,0.9838801476955071,0.0003334664799001781,0.0047640443370261945
2020-05-29,17200.0,5.759226899759587,0.8105648604776208,0.0007576185806715342,0.2968320440099367
2020-05-29,18050.0,3.241784831191644,0.8579432707819102,0.0001169816178647452,0.0554796317761117
2020-05-29,18250.0,3.733565891492358,0.9372805378441188,0.00012126140567831171,0.02410927922471263
2020-05-29,18500.0,2.8215618551436528,0.8810035830289493,0.00011617462859250578,0.05135686380096634
2020-05-30,10500.0,3.668710173002812,0.9599555917098089,0.0003624295823733254,0.06437281641164819
2020-05-30,10750.0,2.0948897025136817,0.9917403027268307,0.0008857157151501724,0.0006866490341763443
2020-05-30,11300.0,4.288698118608373,0.9426910157860011,7.927560199343152e-05,0.03099322536206226
2020-05-30,11450.0,2.3181941999227957,0.9948801047550064,0.0002335809461102255,0.0
2020-05-30,11500.0,2.083371810193667,0.9939743773181489,0.00040307981188235646,0.0
2020-05-30,11520.0,4.293627270296546,0.9775060037659635,9.80783819752991e-05,0.01735152415800819
2020-05-30,11570.0,3.6910057156840512,0.9748366969234808,0.0007146893374611762,0.03465381366641062
2020-05-30,12380.0,3.4754615679924883,0.9685127641618873,0.000515794980099392,0.058263215136085664
2020-05-30,12850.0,2.3438695412584125,0.9744377269497624,0.0004337994632121554,0.013000946556716799
2020-05-30,12930.0,3.6630432280313188,0.9643046444659317,0.00027888404319692365,0.028754538296838914
2020-05-30,14100.0,,1.0,1.5103334801913074e-05,0.0
2020-05-30,14170.0,3.0628226826563854,0.9496428302792913,0.00035691553993965627,0.0964633829099416
2020-05-30,14500.0,4.031268984041105,0.9918617603866724,0.0001465287123782346,0.006020206950372848
2020-05-30,14700.0,3.3129559270265,0.9836475559223414,4.8250578012660854e-05,0.005060386556419955
2020-05-30,14900.0,2.211477918506973,0.9893365468696638,0.0004511984846824646,0.004304371340351711
2020-05-30,15350.0,2.782007932782913,0.9589381775016206,3.844624330692777e-05,0.006878993323116945
2020-05-30,15950.0,3.0473866777042056,0.9545170079866948,0.00011410574466440171,0.02808708363621141
2020-05-30,15990.0,2.755166627682372,0.9657997980317319,0.00037383231466739907,0.0
2020-05-30,16260.0,3.6818785276663495,0.97730838291701,0.0004897162349826139,0.04548779441656754
2020-05-30,16350.0,2.7460729152932637,0.9883353770815269,0.0004835150784006906,0.00027895117013413984
2020-05-30,16550.0,2.9002928394143863,0.928509975855804,0.00024597385674049953,0.0726751165378715
2020-05-30,16700.0,2.067466605614364,0.9909149986870316,0.00017772473671417852,0.002272725735915886
2020-05-30,17100.0,4.863917810319478,0.9560969007157797,9.963349132536462e-05,0.02506947075375004
2020-05-30,17150.0,2.024631602565804,0.9948121719628683,0.0003517247240946003,0.0
2020-05-30,17200.0,4.515394050725223,0.8724956267376317,0.0006670580713762204,0.30159245980030225
2020-05-30,18050.0,2.7919448471970187,0.8647715842309645,0.00011529086613576791,0.07083015948686706
2020-05-30,18250.0,3.968711348088686,0.9684211365321778,0.00011558958461758182,0.014828824555203025
2020-05-30,18500.0,2.69435720566728,0.8940843079732151,0.00011107254863787807,0.07078366619679392
2020-05-31,10500.0,4.6249744255197704,0.9629682440071694,0.00037661488210618464,0.05553955019132322
2020-05-31,10750.0,2.080268137819519,0.9940282863522497,0.0009178422093026387,0.0004683252614050288
2020-05-31,11300.0,4.682547269453918,0.9459607425887804,8.160167653391645e-05,0.02779378867291569
2020-05-31,11450.0,2.309733905285899,0.9975857254899833,0.00024001476717945775,0.0
2020-05-31,11500.0,2.023877501421737,0.9951184682887616,0.00041167855422271125,0.0
2020-05-31,11520.0,4.13240384340104,0.9762816913401741,0.00010550440143748671,0.015573585378008991
2020-05-31,11570.0,4.274746848112539,0.9767613201678487,0.0007473331079779959,0.020789742515957093
2020-05-31,12380.0,3.9044664746732978,0.969373054714307,0.0005420336952354665,0.04904411351493132
2020-05-31,12850.0,2.2729806811556017,0.977984164541347,0.0004493951733342988,0.007608764090309733
2020-05-31,12930.0,4.68222698779497,0.9697241901224828,0.00028760554390712937,0.028126435667663933
2020-05-31,14100.0,,1.0,1.6060827548795514e-05,0.0
2020-05-31,14170.0,3.505403803992684,0.9603922675540528,0.00037107479421654165,0.08307428474271314
2020-05-31,14500.0,3.66072594608828,0.9932810043160908,0.00015491781622887767,0.008096004464046042
2020-05-31,14700.0,2.5287984609296457,0.9829439413606209,5.107367008518423e-05,0.0067404425210795755
2020-05-31,14900.0,2.2571108208651918,0.9905708654086378,0.000467120975656482,0.005283697951380116
2020-05-31,15350.0,2.4245272298922553,0.9677350508987557,4.0895655545287854e-05,0.005975335544364281
2020-05-31,15950.0,3.081665362368131,0.9529771714257721,0.00012192981817619432,0.03213612739297034
2020-05-31,15990.0,3.1035913931462686,0.9708011977587452,0.0003977522273090186,0.0011629095317642834
2020-05-31,16260.0,4.385452842258917,0.9792731131096055,0.0005105219872257106,0.047050847564638905
2020-05-31,16350.0,2.77712674247509,0.991164928741693,0.0004945919630710612,0.0005052983083580575
2020-05-31,16550.0,3.23272018654062,0.9430971299612365,0.0002586155452665879,0.054552136371245966
2020-05-31,16700.0,2.030873931125579,0.9940019322026064,0.0001851046550652257,0.00203270890825912
2020-05-31,17100.0,5.3110611070125175,0.9582049656793633,0.00010316589142966304,0.028315227982394758
2020-05-31,17150.0,2.0246326545857514,0.9942840008060587,0.00036905962617764796,0.0
2020-05-31,17200.0,4.150919502417013,0.9037570345662498,0.0006725218742059425,0.38479612563429677
2020-05-31,18050.0,3.0956490291875736,0.885655686186983,0.00012194715837480301,0.05627085386239036
2020-05-31,18250.0,3.6383246330497796,0.9712717399792005,0.00012211161375495498,0.0179059120683056
2020-05-31,18500.0,2.5823363656218605,0.9303628872869736,0.00011416512145582024,0.05953929641212771
2020-06-01,10500.0,5.149479594667784,0.9531591391840224,0.00034645200866089196,0.05905138612483289
2020-06-01,10750.0,2.132442256671381,0.991464475337712,0.0008150294647606449,0.0026508054934285376
2020-06-01,11300.0,5.552183334913013,0.9234641520364676,7.691333823804539e-05,0.02122638301660168
2020-06-01,11450.0,2.330179650537193,0.9947258995818062,0.0001986997338700824,0.0
2020-06-01,11500.0,2.0915437578141596,0.989540377763948,0.00036540328581792926,4.1941504112782656e-05
2020-06-01,11520.0,5.481811324505275,0.9726372972031391,9.977716162732589e-05,0.013617390460527108
2020-06-01,11570.0,5.205377200352294,0.9678622450804389,0.0006745110494414197,0.040942615209276494
2020-06-01,12380.0,5.1605586535982315,0.9612372988154245,0.0004944768108373053,0.05707848223558603
2020-06-01,12850.0,2.594283432064937,0.972200306600266,0.000402616582350561,0.013661038598330743
2020-06-01,12930.0,6.14667666791526,0.9569778762940135,0.0002639566983336988,0.02718341569816339
2020-06-01,14100.0,10.145328667160864,0.9998797435534373,1.509967107138463e-05,0.0015212601748800809
2020-06-01,14170.0,4.120063276690499,0.9306456364740879,0.00035989688511759143,0.08774322081890706
2020-06-01,14500.0,4.6917778033845705,0.989916046328708,0.00014865607922678471,0.006035579774147579
2020-06-01,14700.0,3.7390767016353745,0.9540976183253375,5.206818365542282e-05,0.010552983698726886
2020-06-01,14900.0,2.662414691976565,0.9800328709839251,0.0004191187889122291,0.002770993870052385
2020-06-01,15350.0,3.468735100986894,0.9420647823258543,4.111395293405778e-05,0.0067050541247086854
2020-06-01,15950.0,3.743335003044679,0.9021604504470278,0.00013201696664369276,0.03976896713684255
2020-06-01,15990.0,3.413938444317664,0.9519831327448263,0.00036922561119088094,0.005506114781787917
2020-06-01,16260.0,5.807057435459754,0.9642685263441947,0.000486387047241042,0.04451482422714943
2020-06-01,16350.0,2.936184229882317,0.977275864008155,0.0004301024510716717,0.0003053619064845635
2020-06-01,16550.0,3.466106149637113,0.9174710543813517,0.0002492018938065055,0.0633253829731446
2020-06-01,16700.0,4.197223369538159,0.984505990642263,0.00018044685249942187,0.0080799021377049
2020-06-01,17100.0,6.14941968419625,0.948388372412808,9.631483348657749e-05,0.01966761698723662
2020-06-01,17150.0,3.67161329410324,0.9944486349790757,0.00032202899139565754,0.003528190054349539
2020-06-01,17200.0,6.047307816469626,0.8050629941976017,0.0007772580781975689,0.34414331034819196
2020-06-01,18050.0,3.3658947450855266,0.8616256159307607,0.00012203226550591958,0.04435997378756966
2020-06-01,18250.0,4.388487892588209,0.9434586671498458,0.00012254004615717414,0.0227800345096093
2020-06-01,18500.0,2.891477980975587,0.8850755657676669,0.00011825994099775867,0.05028486323720349
2020-06-02,10500.0,4.775377227691456,0.9333606560549412,0.0003541334166901818,0.07112414625616897
2020-06-02,10750.0,2.245446822337854,0.9893798918532759,0.0008081980889159715,0.0035391797263154977
2020-06-02,11300.0,5.136755708324209,0.9145473810663399,7.753315430918459e-05,0.022300202601335143
2020-06-02,11450.0,2.468262792672628,0.9874553507604972,0.00020049262365009376,0.0
2020-06-02,11500.0,3.1394091365354333,0.9861722259697433,0.00036380562966124337,3.197606455355627e-05
2020-06-02,11520.0,4.418044803870464,0.9693115749725483,9.906589931023011e-05,0.01433438063054848
2020-06-02,11570.0,4.936935013355557,0.9610795033857042,0.0006754068714339632,0.04522518408606246
2020-06-02,12380.0,4.480054405574867,0.9513196241006538,0.0004955768530736696,0.055521592455103165
2020-06-02,12850.0,2.4386552637501318,0.9660234562592035,0.00040245873306076385,0.011989904429436416
2020-06-02,12930.0,6.222126376764638,0.9460381635330298,0.00026479593157892854,0.030685271338831286
2020-06-02,14100.0,9.610277900779888,0.9998131169440362,1.4948326316394897e-05,0.0014591418430797724
2020-06-02,14170.0,3.9406144609761578,0.9126009940366203,0.00036831384493683284,0.08371620633977143
2020-06-02,14500.0,4.792240683176159,0.9864328788951299,0.0001476196216229657,0.0058740351192729245
2020-06-02,14700.0,3.1783709537092477,0.9483667247968702,5.3164179345895354e-05,0.011361681098667793
2020-06-02,14900.0,2.8843576732086462,0.9765200812531651,0.0004197244208467069,0.005434053398388247
2020-06-02,15350.0,3.2743338533013286,0.9366958687132964,4.180170402174138e-05,0.006603934564963039
2020-06-02,15950.0,3.8030427166524006,0.8811930498853662,0.0001347179004438884,0.03562909102931814
2020-06-02,15990.0,3.4081508946356465,0.9451616840197732,0.00037616261655608145,0.006918650558154701
2020-06-02,16260.0,5.2020565989960925,0.9587377722945096,0.00048741528610562654,0.04321720851597829
2020-06-02,16350.0,2.944574602583644,0.9698034559586084,0.00043220736033869453,0.000911282015906145
2020-06-02,16550.0,3.518671300070959,0.892927371298673,0.00025565341279968273,0.06350838281390196
2020-06-02,16700.0,4.900112407730111,0.9811620572838232,0.00018124655688774678,0.007716295496026
2020-06-02,17100.0,5.756720970517212,0.9332243022984463,9.820314223834133e-05,0.021513290467608654
2020-06-02,17150.0,3.3688693680380464,0.9807340714745673,0.0003270074970690431,0.0048375320765434715
2020-06-02,17200.0,6.2903011732033836,0.7934475590072966,0.0007930814694751618,0.3250063602631472
2020-06-02,18050.0,3.3870202305126664,0.860770615745507,0.00012120461327867231,0.04585213875353959
2020-06-02,18250.0,3.7958250871113166,0.9353109003274337,0.00012422973868894788,0.023751739572911462
2020-06-02,18500.0,2.96771751917574,0.8711049183119396,0.00012120319359230696,0.049213520710707136
2020-06-03,10500.0,4.638017920681467,0.9287323055041476,0.0003457193480814454,0.06823612953993054
2020-06-03,10750.0,2.433297664292095,0.9891801943270331,0.0007994969812924374,0.003165053077879775
2020-06-03,11300.0,5.339845038291977,0.9159952997324516,7.544274650620359e-05,0.020947455071849433
2020-06-03,11450.0,2.3849825066598767,0.9879932290396978,0.00019817909325257625,0.0
2020-06-03,11500.0,2.439420544171006,0.983304135547839,0.0003618377915053408,3.0830986068676976e-05
2020-06-03,11520.0,5.23018076994152,0.9664026246415804,9.699823335460752e-05,0.01466001024775469
2020-06-03,11570.0,5.17167182310762,0.9598439491424834,0.0006593248312954581,0.04291006386170545
2020-06-03,12380.0,4.750152847749656,0.9505085256209972,0.0004885455421168863,0.052976911251726815
2020-06-03,12850.0,2.368331766798383,0.9689779657027661,0.0003946399174709819,0.010482720219009343
2020-06-03,12930.0,6.201687515563338,0.9426195262616697,0.00025761491997703854,0.03051409485694435
2020-06-03,14100.0,9.799119347727656,0.9996692869734921,1.4360187701681493e-05,0.001180361395402908
2020-06-03,14170.0,4.017312043112695,0.908926627782915,0.00036014711193535086,0.08755227303341573
2020-06-03,14500.0,4.424071254874606,0.986265078644863,0.00014610236373154941,0.006981712178479037
2020-06-03,14700.0,3.4999271852673095,0.938459792198345,5.268303546892266e-05,0.010817337609878946
2020-06-03,14900.0,2.607481997893054,0.9802036867884215,0.0004124423422933366,0.005287358314764033
2020-06-03,15350.0,3.05054928743854,0.9384643633614117,4.007477185149935e-05,0.006861766484830706
2020-06-03,15950.0,3.781699958237361,0.8724902689698668,0.0001310279716338501,0.037910797218095864
2020-06-03,15990.0,3.5784164791419566,0.9399865554254995,0.0003630458838276356,0.006366699691148071
2020-06-03,16260.0,5.36529995940141,0.9553141612962264,0.00048150721005058884,0.043773813763810884
2020-06-03,16350.0,2.953776327080271,0.9725222040261702,0.0004227364373250268,0.00025374867561379043
2020-06-03,16550.0,3.458785711815393,0.8828899586931672,0.0002492181936134052,0.0642214527400176
2020-06-03,16700.0,4.458103496369477,0.9778673471498842,0.00017737570043712802,0.006965070120902009
2020-06-03,17100.0,5.98620837454882,0.9362643327389677,9.545893728382414e-05,0.019611052162694254
2020-06-03,17150.0,2.0856944713335634,0.9828394085371672,0.0003161165098248329,0.00479756333912998
2020-06-03,17200.0,6.019426301412765,0.7802958765828799,0.000789706991303482,0.3327365514734971
2020-06-03,18050.0,3.385840345942458,0.8457691475056764,0.00011809192025079846,0.04537533027796465
2020-06-03,18250.0,4.046274031363756,0.9247124082716875,0.00012234318047205924,0.02283604990547107
2020-06-03,18500.0,2.962367871005823,0.865022630827242,0.00011960790354964147,0.050363119077314326
2020-06-04,10500.0,4.602735845155928,0.9220495014649779,0.0003433358221112845,0.07106159038601502
2020-06-04,10750.0,2.5325437436362908,0.9843762887795664,0.0007958852377833961,0.004082431111953747
2020-06-04,11300.0,5.355963870378973,0.9090116926021417,7.483208724683452e-05,0.02120981194648378
2020-06-04,11450.0,2.4277538414515067,0.9792637635858463,0.0001991781185080189,0.0007292688028467286
2020-06-04,11500.0,3.061889649469,0.9779773960402973,0.0003577681317321061,4.127586865671739e-05
2020-06-04,11520.0,4.688560322654693,0.9653496293596011,9.690656313531924e-05,0.013164311106252316
2020-06-04,11570.0,4.741465192894648,0.9528409786346071,0.0006556164718713366,0.040093923963241525
2020-06-04,12380.0,4.788069111155867,0.9405224464117051,0.00048709493508415207,0.05401785895972307
2020-06-04,12850.0,2.4039651866662113,0.9590373509896659,0.00039331533368235864,0.01280800273529184
2020-06-04,12930.0,6.1582934776414735,0.941048303224215,0.00025638308473949716,0.030561973176264575
2020-06-04,14100.0,3.337342663978782,0.9992258670751926,1.4559893140016754e-05,0.0007822549128948983
2020-06-04,14170.0,3.869721479442811,0.8985958303075128,0.0003563748166625201,0.08767806251769697
2020-06-04,14500.0,4.198135891277711,0.9815366207681895,0.00014339391507430904,0.006183271998928466
2020-06-04,14700.0,3.3902677422429166,0.933511067871329,5.13858526959612e-05,0.009450403807898978
2020-06-04,14900.0,3.1556802633429393,0.9730740116945628,0.00041044405964408805,0.006914714122019489
2020-06-04,15350.0,3.4320956802219738,0.9190007047071889,3.92929254925961e-05,0.007497210432389847
2020-06-04,15950.0,3.6697357594391096,0.8708807629963702,0.0001289906232529489,0.036988747118697714
2020-06-04,15990.0,3.3639779434470065,0.9309435226852201,0.00035959921035676006,0.006496652378831354
2020-06-04,16260.0,5.358005023525537,0.9468454473343165,0.0004782231014388382,0.0477432921385485
2020-06-04,16350.0,3.142150933255505,0.9598287449889237,0.00042365412979476763,0.000288108258848715
2020-06-04,16550.0,3.608028787283804,0.8671621365176216,0.0002497866437522521,0.06704206841173972
2020-06-04,16700.0,4.15436798324688,0.9738178822408519,0.00017617471835479508,0.007642371993262633
2020-06-04,17100.0,5.832261224803743,0.9258089655941486,9.563765597638051e-05,0.02130605058963432
2020-06-04,17150.0,2.3985674091417573,0.9734305971907945,0.0003155396023085952,0.003484284280267703
2020-06-04,17200.0,6.13079815582632,0.7701506901968995,0.0007889033670086356,0.3175922640763575
2020-06-04,18050.0,3.4760481376467656,0.8228683824508622,0.00011822763554819411,0.049616542829653686
2020-06-04,18250.0,4.0969514246073695,0.9260704974607974,0.00011940291003558574,0.022960621538271372
2020-06-04,18500.0,3.0850829855249433,0.8417914516131032,0.00011757614880422339,0.04824373495325612
2020-06-05,10500.0,4.222389413496473,0.9330478690879291,0.00032930766537227625,0.07236352517272855
2020-06-05,10750.0,2.21135824497149,0.9872405165585157,0.0007843466533382355,0.0010504201560422313
2020-06-05,11300.0,5.359730063325624,0.9161672013439607,7.304317209592067e-05,0.02150218448890748
2020-06-05,11450.0,2.3376244157520785,0.9889993450981168,0.00019501026015293906,0.0
2020-06-05,11500.0,2.475760665456788,0.9877176031142889,0.0003537890576935043,3.3082413511623834e-05
2020-06-05,11520.0,4.7625893250113736,0.9687100404425183,9.286649900667736e-05,0.014410171369080687
2020-06-05,11570.0,4.40389005541245,0.9606209403837878,0.0006437727702008248,0.04683902806419178
2020-06-05,12380.0,4.399628690873187,0.9511569616779364,0.00046974363581323675,0.055041770554396054
2020-06-05,12850.0,2.6541286256008165,0.9653791219641662,0.0003896448670002259,0.012073671284974124
2020-06-05,12930.0,5.146910549575125,0.944213198706405,0.00024839096077321747,0.028994237567380076
2020-06-05,14100.0,,1.0,1.3305080633865162e-05,9.36853287429568e-06
2020-06-05,14170.0,3.633050856384365,0.903696082731465,0.0003374701539186946,0.09322420515401161
2020-06-05,14500.0,4.717579124914431,0.9854578472576657,0.000133894404487088,0.00749924682224232
2020-06-05,14700.0,3.6081970533421805,0.9415654508416527,4.7985431493329005e-05,0.009263541007416899
2020-06-05,14900.0,2.7974772386053766,0.9778411477606856,0.00040308526558584175,0.004950189545895407
2020-06-05,15350.0,3.335265163939027,0.927008549286467,3.69288720319848e-05,0.008330637464940194
2020-06-05,15950.0,3.3117369806062404,0.8836481178756881,0.00011928402315517157,0.03702289162171978
2020-06-05,15990.0,3.3147062657872386,0.941049484499319,0.00034011696755705895,0.0050630040871900445
2020-06-05,16260.0,4.905999412354501,0.959345062432004,0.0004562250345851778,0.041457357447415626
2020-06-05,16350.0,2.84444062945383,0.9733163545375593,0.0004152901236053264,0.00033340240274533557
2020-06-05,16550.0,3.322443528271347,0.8797992921482419,0.00023379143196703537,0.07118918665345078
2020-06-05,16700.0,4.692471751543873,0.981418896335255,0.00016780259240538038,0.0035624270862705024
2020-06-05,17100.0,5.7437322562594515,0.9303518385902242,9.279473552396199e-05,0.02064893037039269
2020-06-05,17150.0,2.129527320676549,0.9810562010720818,0.0003019796374080554,0.0021052795205959004
2020-06-05,17200.0,5.798472253001654,0.7756102714763483,0.0007500579691461389,0.3078614272112988
2020-06-05,18050.0,3.2385724770370774,0.8201097257750449,0.00011042308930329372,0.056502611523081246
2020-06-05,18250.0,3.807837475823207,0.9253166664149725,0.00011420252244011793,0.02323237456844166
2020-06-05,18500.0,2.8125749131911992,0.8490662923533636,0.00010856152161276983,0.05238885606732235
2020-06-06,10500.0,4.104736339110611,0.9548733040209051,0.00033235719136130975,0.05914820650854164
2020-06-06,10750.0,2.0890493288972523,0.9910134248671729,0.0008157596030247198,0.0006676729553900397
2020-06-06,11300.0,4.7836539024180995,0.9241997946291003,7.4537863723351e-05,0.03241199661911538
2020-06-06,11450.0,2.2901532127690247,0.9952154100231335,0.0002112982403788755,0.0
2020-06-06,11500.0,2.096362394176152,0.9930614158828605,0.0003695891655667956,0.0
2020-06-06,11520.0,4.371742196989024,0.9693010115024647,8.986643459820386e-05,0.017083468158251725
2020-06-06,11570.0,3.7195163501531234,0.9707959984000349,0.0006652549341139414,0.037233225558140924
2020-06-06,12380.0,3.6999164469161845,0.9633318652703036,0.00048492933064015034,0.0526731751347868
2020-06-06,12850.0,2.3261906250700695,0.9694145186757761,0.0004065695100525869,0.012129637594075449
2020-06-06,12930.0,4.603708156538448,0.9591681043470278,0.0002554002893194188,0.030624544399534916
2020-06-06,14100.0,,1.0,1.3284217866709045e-05,0.0
2020-06-06,14170.0,3.281748441609357,0.9369256297409997,0.0003142148943079904,0.09954144801265226
2020-06-06,14500.0,4.172652812216848,0.9896917988073439,0.00012958636537067496,0.006826804169904626
2020-06-06,14700.0,3.596719881763958,0.9795774918719375,4.2190383491134614e-05,0.004720738320595872
2020-06-06,14900.0,2.200283278388178,0.987241002334245,0.0004191279669893542,0.004305738824093248
2020-06-06,15350.0,3.0475836244427956,0.9457208221885144,3.495271569041404e-05,0.006977885679600297
2020-06-06,15950.0,3.0631883147346683,0.9377007511301672,0.00010236473728496927,0.02811251515070959
2020-06-06,15990.0,2.854724144798201,0.9615695299557249,0.0003355697020721203,0.0
2020-06-06,16260.0,4.136421216005237,0.9726213960298807,0.000445101721923099,0.04193156950860432
2020-06-06,16350.0,2.72811865946311,0.9866132058192181,0.0004359859168305502,0.00044511530359335965
2020-06-06,16550.0,3.1387070633169327,0.9218705735136614,0.00021916521277263277,0.06976677593225011
2020-06-06,16700.0,2.0755888595123073,0.9889807284419511,0.00016043654428446718,0.002424334024827867
2020-06-06,17100.0,5.333859396401687,0.9391883778223767,9.332173641258896e-05,0.025353771034623246
2020-06-06,17150.0,2.0246263684399564,0.9944815610880978,0.00030831141270123725,0.0
2020-06-06,17200.0,4.64811433776477,0.8424455014517661,0.0006516171351954572,0.32354583798928704
2020-06-06,18050.0,2.9792313469092115,0.8479669179235504,0.00010193554728745177,0.062119852171068565
2020-06-06,18250.0,4.079696326402506,0.9582993776350607,0.00010449675494386314,0.016336783887052654
2020-06-06,18500.0,2.6968688622653185,0.8825591148872248,9.991117500431842e-05,0.06472986778858587
2020-06-07,10500.0,4.219236992298499,0.9698232913459561,0.0003514222969388702,0.059548244673200044
2020-06-07,10750.0,2.0529742293474,0.9939913662426351,0.0008659661819382617,0.0004952074596755042
2020-06-07,11300.0,4.250718183566111,0.9508539047152703,7.779910151951985e-05,0.03046145184352142
2020-06-07,11450.0,2.0242909210332205,0.9985267439080019,0.0002259499620495307,0.0
2020-06-07,11500.0,2.023738311551321,0.9966427177500385,0.00039293677601945755,0.0
2020-06-07,11520.0,3.6512336380115307,0.9813124630798268,9.581119016678543e-05,0.016840763283244957
2020-06-07,11570.0,3.2516150514441162,0.9785872371888354,0.0007100366099655461,0.02992202396082256
2020-06-07,12380.0,3.4483655773813617,0.9721388441050351,0.0005175911171196117,0.06026762078203436
2020-06-07,12850.0,2.2366740267291862,0.9747893112683588,0.00043658724310578295,0.011219578018938895
2020-06-07,12930.0,4.699795438168472,0.9700950597122778,0.00026956552366580856,0.0372457766715604
2020-06-07,14100.0,,1.0,1.4276018704667608e-05,0.0
2020-06-07,14170.0,3.2211281967940013,0.9626980389640128,0.00032716812721110186,0.09369812127137452
2020-06-07,14500.0,3.7487387864450747,0.9927029739070604,0.0001395129755264221,0.009084435536971964
2020-06-07,14700.0,2.4410281739318243,0.9843428455166574,4.388937333118584e-05,0.0062559749531429275
2020-06-07,14900.0,2.179932730973407,0.9894384472147837,0.0004493286622973858,0.005886633123573
2020-06-07,15350.0,2.0297049561429703,0.9757223340732564,3.588224108475983e-05,0.003596880097836256
2020-06-07,15950.0,3.232552334963345,0.9663233052488278,0.0001042739286229884,0.02799544941127704
2020-06-07,15990.0,2.4229598444260447,0.9785582248780296,0.0003587984902575962,0.0013743273956606833
2020-06-07,16260.0,4.270523622485595,0.9795627391251622,0.0004680982157155149,0.05342172888927936
2020-06-07,16350.0,2.549049552558997,0.993795191517899,0.0004609122072750753,0.000582597011382946
2020-06-07,16550.0,3.0063808538853833,0.9483555434742718,0.00022968887178071893,0.06052287746662892
2020-06-07,16700.0,2.0308669231987864,0.9950185370149298,0.00017302131902019463,0.0017092100289683777
2020-06-07,17100.0,4.556877128776874,0.9662214623169916,9.671087169577978e-05,0.02843048310412581
2020-06-07,17150.0,2.0246403012110648,0.9945252466611251,0.00033139295796350156,0.0
2020-06-07,17200.0,4.464846381793783,0.8958902816989781,0.0006392794575923877,0.3183128622981754
2020-06-07,18050.0,2.8413148281417193,0.9002981271328139,0.00010585098234720004,0.05798895906196341
2020-06-07,18250.0,3.5608865927864026,0.9723308298331003,0.00010961922626307728,0.019769700932153238
2020-06-07,18500.0,2.4369507188941486,0.9334455710263639,0.00010215285010199176,0.06390754828038599
2020-06-08,10500.0,5.184989125888925,0.9675617370918853,0.0003684245218290376,0.0568503502759094
2020-06-08,10750.0,2.0814492836594156,0.9940304923458673,0.0008963618995334427,0.001680746680078868
2020-06-08,11300.0,4.856290311582159,0.9415486583305518,8.043211577913429e-05,0.030006075103918978
2020-06-08,11450.0,2.34488956694993,0.998176954171804,0.0002299365892597885,0.0
2020-06-08,11500.0,2.071013224207204,0.9945049495154001,0.00039936966105950494,4.039462161679192e-05
2020-06-08,11520.0,4.515608564525598,0.9781095136677881,0.00010304209589184867,0.01611705105009423
2020-06-08,11570.0,4.535957841439413,0.9765754332299549,0.0007272955346778505,0.02968902631146578
2020-06-08,12380.0,4.071810429952313,0.9696298110602973,0.000530061238736793,0.05946784927736892
2020-06-08,12850.0,2.7795499710528917,0.9755138910395175,0.00043430447653568574,0.017814937267596892
2020-06-08,12930.0,4.950331629217094,0.9661952227674554,0.00027794805122033665,0.026731167050726562
2020-06-08,14100.0,10.14532866716888,0.9999129478584886,1.6045492132928715e-05,1.624912193072258e-05
2020-06-08,14170.0,3.5959847362432815,0.9568653799076963,0.00035324969327717263,0.08129057818935943
2020-06-08,14500.0,4.594031504269246,0.9920034234439722,0.00014855002156910979,0.007869633998982327
2020-06-08,14700.0,2.5801637556537003,0.9741246294180813,4.958982671302191e-05,0.007197646567663571
2020-06-08,14900.0,2.6946566426849077,0.9865906286287269,0.00045427747643952303,0.004649954959256558
2020-06-08,15350.0,3.129481176293138,0.9748016281889902,4.008944924621227e-05,0.004005079522260071
2020-06-08,15950.0,3.1593302958426266,0.9477261707110403,0.00011738191134946758,0.033339879298631504
