date,code,km,stay,weight,visit
2020-07-28,127011597,4.614292898285724,0.9948707949861147,1.6702621282070837e-05,0.0001683642814066561
2020-07-28,127021509,3.2156904919592773,0.9742199698835513,2.2203785993196815e-05,0.0011325846603569658
2020-07-28,127021510,2.49075934756273,0.9702912111093449,2.1497222708861485e-05,0.0011681095006061885
2020-07-28,127021511,3.207908619806108,0.9086392285219889,3.839821199848121e-05,0.005176567860990831
2020-07-28,127021512,2.6605836749741947,0.94220771560345,2.5890048667012045e-05,0.002335963759054919
2020-07-28,127021513,3.014372156962263,0.9142554177393716,3.129278211176867e-05,0.004226735115771629
2020-07-28,127021514,5.174847357124817,0.9933756148252283,1.1468453240072407e-05,0.0006424344471616526
2020-07-28,127021515,3.110443562811208,0.8938214163720839,2.3834499886662204e-05,0.0036040068481991492
2020-07-28,127021516,2.635287354532607,0.9263558879564605,2.8533265851446607e-05,0.00370889044272215
2020-07-28,127021517,2.788382976355259,0.9657021644749685,1.4591044541410527e-05,0.0012054195256645877
2020-07-28,127021518,2.0287879486574525,0.9948225137575792,7.46055139654386e-06,5.369780274057618e-05
2020-07-28,127021519,2.524921941550508,0.9351705476467103,2.78659300518557e-05,0.003222936788757923
2020-07-28,127021520,2.675343766735245,0.9629361106621472,1.586926914524242e-05,0.0010562959773972123
2020-07-28,127021521,3.068825015578645,0.9424724252114075,8.631360510703468e-06,0.000666630586252906
2020-07-28,127031522,3.9547494465863364,0.962787764428079,2.1018069857125965e-05,0.0013328354016828498
2020-07-28,127031523,2.69426241504788,0.9616635773013722,3.1588810299683786e-05,0.001647956571870838
2020-07-28,127031524,3.087833211922157,0.9828509761363367,3.1121994138533914e-05,0.0010609999959930903
2020-07-28,127031598,4.00011549010433,0.8802138378141342,4.680520639464451e-05,0.0067286148707836006
2020-07-28,127031599,2.614178026271639,0.9559854889121571,1.2896257111656716e-05,0.0009697615119299483
2020-07-28,127031600,3.7586694370072613,0.9812195533105524,3.5221814002978344e-05,0.0013318404644586473
2020-07-28,127031601,3.62553114331317,0.8825002646393838,2.007359461738928e-05,0.0034907417898338727
2020-07-28,128011529,3.361206171643647,0.8897390957390098,1.6540469381856402e-05,0.002544742383411605
2020-07-28,128011530,3.237854258775057,0.8696329709004086,2.3971790005290628e-05,0.00396341405314361
2020-07-28,128011531,2.6849273920308336,0.9114072478353885,1.377235316069784e-05,0.0021440289386102872
2020-07-28,128011602,4.10779785475581,0.8821131362370508,1.6287675350096954e-05,0.002932881564585522
2020-07-28,128011603,4.432933709571903,0.9227739613006704,1.468013579568937e-05,0.0018232613924671454
2020-07-28,128011604,3.104547123993967,0.9657212911294686,1.384144504280498e-05,0.001697131192811033
2020-07-28,128011605,2.0242909210331885,0.9833254215980253,2.780061526675634e-06,9.114258309004534e-05
2020-07-28,128011606,2.4683025170686186,0.9518613870558666,1.0514147184940865e-05,0.0010854463432390293
2020-07-28,128021533,2.0463093422646943,0.9631834272033779,5.738072717296585e-06,0.00024879389978707317
2020-07-28,128021534,2.025160090762916,0.9999044598961877,9.450915976815263e-06,0.0
2020-07-28,128021535,2.0411790786525286,0.9924610050760949,2.3764596808366505e-05,0.00033608361532881035
2020-07-28,128021536,3.4044790341059223,0.9470662249888943,2.429253654249939e-05,0.001971106298965033
2020-07-28,128021537,4.37590812708714,0.9785796820022212,1.155316059542719e-05,0.0005895007343554784
2020-07-28,128021538,4.099439051701389,0.9059902633075807,2.4366480908455934e-05,0.0031073626079286334
2020-07-28,128021607,2.3069804836692134,0.970821109403077,1.5455376510067187e-05,0.0009507864297702332
2020-07-28,128021608,2.201576939869797,0.9826035118170152,4.556457163058392e-06,0.0001651105503990514
2020-07-28,128021609,2.6796004890328615,0.9892890797817752,3.92026085459997e-06,8.300624289921953e-05
2020-07-29,115011290,2.2429024136879385,0.9924621832900689,1.78270794556099e-05,0.0004080840009988452
2020-07-29,115011291,3.4986486214094015,0.9641161588539519,2.7065567003743855e-05,0.0006585305795436828
2020-07-29,115011294,,1.0,6.208384563703533e-06,0.0001014920667329071
2020-07-29,115011296,2.0318809503395197,0.9976093024828323,1.0991988759861988e-05,4.665870722180456e-05
2020-07-29,115011553,2.9330176247013195,0.9465309295623734,8.61629152186763e-06,0.00035969038901014405
2020-07-29,115011554,2.1763113304128283,0.9938861385464246,3.2243651911923705e-06,8.320018291210391e-05
2020-07-29,115011555,2.8984702569893575,0.9760454856979708,1.2823159226130269e-05,0.0004366516348054704
2020-07-29,115011556,2.87570041108473,0.9670923544933162,9.897065455001034e-06,0.00037365478015271035
2020-07-29,115011557,2.4415633551991442,0.9911290254232953,3.4104444729991456e-06,0.00014966837119583868
2020-07-29,115011558,2.0318809503395623,0.9967587125109243,1.0981653295809914e-05,0.0001718895292316622
2020-07-29,115011559,2.809364736250423,0.9898877442538506,2.6869286653019504e-05,0.0007168729426218326
2020-07-29,115041301,,1.0,1.2821245723908353e-05,0.0
2020-07-29,115041302,2.1148598418103908,0.9963560368113099,4.164555788254107e-05,0.000566587342641349
2020-07-29,116011303,4.0194966515208215,0.9128731469805442,3.719214346255081e-05,0.004265068901642142
2020-07-29,116011304,3.419524476329092,0.9385385080761349,3.008077105132556e-05,0.002818010131936576
2020-07-29,116011306,2.749012985389975,0.9726326721087372,3.700600161967493e-05,0.0026402429362677427
2020-07-29,116011307,3.6012022097077767,0.9456491503475813,3.7815991336997676e-05,0.0028028727758956564
2020-07-29,116011308,3.0070198434954514,0.9485457457812974,3.7093430075414245e-05,0.0030416418313265275
2020-07-29,116011560,2.7173151178833255,0.9287740676982535,1.4370139520483863e-05,0.0017975278190087865
2020-07-29,116011561,3.7442288663947116,0.8848825763493142,2.357745867110523e-05,0.003615976158590705
2020-07-29,116021309,2.597326847784242,0.975548266350047,1.717775490435281e-05,0.0007240456929792729
2020-07-29,116021310,2.1250172399807963,0.9838005244277427,3.421178554753653e-05,0.0009508842498445891
2020-07-29,116021312,2.1197268481279425,0.9984551540563036,8.895339624667154e-05,0.0008446708264319462
2020-07-29,116021562,2.031880950344101,0.9930496494697993,4.030793149635591e-06,0.00026474438918994364
2020-07-29,116021563,2.031903113322176,0.9963009231888866,2.756243108645104e-05,0.0008265894974142846
2020-07-29,116031313,2.4310969696705143,0.9666687906686797,2.764313790430583e-05,0.0017722997597467332
2020-07-29,116031314,2.044393582577005,0.9778559115454374,1.3512643659623172e-05,0.0006084407666493781
2020-07-29,116031315,2.1410379934213464,0.9569242147658251,2.800695268543275e-05,0.0018403889646328012
2020-07-29,116031316,3.945882954747116,0.9868492833016468,3.006594465475567e-05,0.0009542185869738641
2020-07-29,116031317,2.6864204699546312,0.9323267485827709,3.857064646293303e-05,0.003010306009632998
2020-07-29,116031318,2.352532944190138,0.9712947989291583,1.8694358908696824e-05,0.0008430208927414795
2020-07-29,116031319,2.735425628622615,0.9425585781875421,3.1054718237806135e-05,0.002077176709053343
2020-07-29,117011320,4.310518867016789,0.8433770847421794,1.271013852123275e-05,0.003165116812275687
2020-07-29,117011321,4.386559531760109,0.8821247418548427,1.4134898696938127e-05,0.0030358483561599985
2020-07-29,117011322,3.9691069370462215,0.8245677543253792,3.4972023762699385e-05,0.009346348340615086
2020-07-29,117011323,3.779289793567643,0.8475987972711234,1.360907823018074e-05,0.0033228215518517875
2020-07-29,117011324,4.17605194739407,0.9626873800811245,2.652480776492514e-06,0.0001521988483186815
2020-07-29,117011325,4.639924969701984,0.8719312160311482,1.665147129292586e-05,0.004232422735530993
2020-07-29,117021326,4.0871174179208545,0.8256825499223449,3.9388512684243505e-05,0.010477450347555147
2020-07-29,117021327,3.365626670670588,0.8330390232242191,2.6509529977240556e-05,0.007001945938444513
2020-07-29,117021328,4.541118087388271,0.7925425523645114,3.05032236537432e-05,0.009829094625078414
2020-07-29,117031329,5.884114341801576,0.7515982688028274,2.4470098954567567e-05,0.009560114978758628
2020-07-29,117031330,4.08910840394789,0.7814220482972976,6.038703049550438e-05,0.020332189208032165
2020-07-29,117031331,3.9904768654505434,0.7995102427685314,3.0422619535970253e-05,0.00930282162838543
2020-07-29,117031332,3.9655575919672184,0.7818474310324847,5.072565756326898e-05,0.01752087352966249
2020-07-29,117031333,4.867338658172032,0.776568024296894,1.9976677956311316e-05,0.007096326041439487
2020-07-29,117031334,7.820764483610328,0.6657733853586533,5.832232731669136e-05,0.029825748611205665
2020-07-29,117031335,5.975487266794447,0.7419880671079905,6.302997002464285e-05,0.025760192144048403
2020-07-29,117031336,7.353035398185514,0.7022963147127148,6.0495203267308634e-05,0.028179335561583984
2020-07-29,117031337,8.247582510901031,0.5896604332973703,0.0001767750990602664,0.10391151253265057
2020-07-29,117031338,4.007980067109821,0.7854700614000144,5.5155105357848466e-05,0.01890850282239343
2020-07-29,118011339,3.7436551508053912,0.7869877268257663,2.7384392896038075e-05,0.00901694432269467
2020-07-29,118011340,3.5552622023481915,0.805322411032921,1.9855803450822084e-05,0.005936070885451417
2020-07-29,118011341,4.004159938111763,0.7177137367075135,2.8803630619451835e-05,0.013547584467387989
2020-07-29,118011342,3.400429468355466,0.7295710109815818,1.0165151514851316e-05,0.004617533556300922
2020-07-29,118011343,3.255329962456934,0.797049757254825,3.270718083084491e-05,0.010843481124261152
2020-07-29,118011344,3.421292193565663,0.8262166263416427,8.022817227141834e-06,0.0023636948105317506
2020-07-29,118011345,3.5190963581463754,0.7916778429746558,4.224609742685478e-05,0.01398379617184773
2020-07-29,118011346,3.465707472546561,0.8380990868004453,1.755644865782135e-05,0.004541383924268687
2020-07-29,118011347,3.4669295043151624,0.7676761330647349,9.968737579855792e-06,0.003913301206734267
2020-07-29,118021348,4.10978681333385,0.7940442874316619,2.9202094004077325e-05,0.01003617036710372
2020-07-29,118021350,4.324110142750785,0.9064034395776317,2.445498281470462e-05,0.0033877020925184805
2020-07-29,118021564,3.4648705711176815,0.8236639771458595,2.128047086889631e-05,0.00599279208462079
2020-07-29,118021565,3.2443772773044555,0.8586946926985722,1.2234337707417711e-05,0.0028679995956352607
2020-07-29,118021566,3.7898709209396775,0.8539340329005974,8.490509731897343e-06,0.0024519621323298977
2020-07-29,118021567,3.9904320003182736,0.8886631812668299,8.72643991275876e-06,0.0017092238253447758
2020-07-29,118021568,3.896130382503613,0.8415465179621239,9.143223864078088e-06,0.002342708596609365
2020-07-29,118021569,4.05070967170777,0.759784348040418,2.193974923884326e-05,0.008613684205198754
2020-07-29,118021570,3.908910777619606,0.8078403795929879,3.0554263679436445e-05,0.009441263394209982
2020-07-29,119011354,2.335035413150146,0.9774082089632622,2.0731046317927797e-05,0.0011860822354646354
2020-07-29,119011355,2.331948214092564,0.9430517893405368,1.1104753237391365e-05,0.001363084755244929
2020-07-29,119011356,3.2813879887175137,0.9299498028008788,2.542193617720412e-05,0.002375609121951315
2020-07-29,119011357,3.815231895384416,0.909978485570771,3.182309698320518e-05,0.004330210283483826
2020-07-29,119011358,7.752500978286076,0.95960179794353,1.9771345830792698e-05,0.001629435236349654
2020-07-29,119011359,6.710626306988023,0.9633245708417429,2.7996670479721847e-05,0.0014113545030258164
2020-07-29,119011360,5.851874005309398,0.9383706996397977,1.779502857833828e-05,0.001740307168227316
2020-07-29,119011361,3.6545123170160614,0.9216565336082303,2.4257989899291564e-05,0.0029444934778913192
2020-07-29,119011571,4.664279082275315,0.8624669906630752,2.6626463390030566e-05,0.005455277091003093
2020-07-29,119011572,4.283766478810825,0.8775046828023114,3.042962448086587e-05,0.005208819618473634
2020-07-29,119021362,5.2358920085541,0.8809542021684305,3.4893210491586664e-05,0.006802496902491109
2020-07-29,119021363,5.252748786645628,0.8877031159582293,3.738299589229967e-05,0.006930734563845726
2020-07-29,119021364,5.2793588587113005,0.911599232073459,3.923932535936374e-05,0.0064427194914971715
2020-07-29,119021366,3.541830801642738,0.9201842187622234,2.9750247966422807e-05,0.004337600579227152
2020-07-29,119021367,3.5266754542444896,0.9119258486432543,1.934842887440329e-05,0.002602677692891631
2020-07-29,119021573,5.685844107077744,0.889628730407795,2.1926666357202655e-05,0.004435611831295104
2020-07-29,119021574,5.1174436778830685,0.8958329419248608,1.1505365976975351e-05,0.0020793498352104926
2020-07-29,119031368,6.420522604973533,0.902683021840682,2.1686002456856515e-05,0.0039374034489817
2020-07-29,119031369,6.947798100213082,0.9296196715298419,2.644273620630826e-05,0.002885125666580189
2020-07-29,119031370,5.340492513161679,0.9641028639954623,1.4822484275329307e-05,0.001446757623035122
2020-07-29,119031371,6.924127086685925,0.8737165658937229,2.5736243957854964e-05,0.005273227996998979
2020-07-29,119031372,10.91232115156565,0.9771483217298553,2.039542784306868e-05,0.001083454673703916
2020-07-29,119031373,13.95935241380688,0.9656902591703664,1.3661077429482895e-05,0.0010176622215879666
2020-07-29,119031374,6.873524277432592,0.8999249375235202,2.6460525208159963e-05,0.004434394697022013
2020-07-29,119041375,5.493672868468225,0.8868670346352784,3.164052895685127e-05,0.006492166976246408
2020-07-29,119041376,5.507023631822816,0.9001231061603595,3.30619064477046e-05,0.0059512427832335455
2020-07-29,119041377,5.127095127403654,0.9425060536746752,1.3557139439253544e-05,0.0015134456983763595
2020-07-29,119041378,5.121528490995524,0.8616761035425162,1.998648743449786e-05,0.004448841373675671
2020-07-29,119041379,6.251924015147198,0.8830240093742923,2.5506472092621762e-05,0.005054712181101224
2020-07-29,119041380,4.800294283645354,0.8927182539263215,1.536914273733492e-05,0.002964290015653011
2020-07-29,119041381,5.931700749663943,0.8621329594859207,4.3116645714280126e-05,0.010649434776723272
2020-07-29,119041382,5.132271085081645,0.9635710408308311,1.4153971403576736e-05,0.0013561608631681473
2020-07-29,120011383,5.867351033185074,0.9227250151587034,2.760605563235947e-05,0.0033809818736424274
2020-07-29,120011384,5.905529895531029,0.9233315175595161,1.875837761528853e-05,0.0020084911462136972
2020-07-29,120011385,5.3344443892928215,0.9601379556810852,9.313242713854532e-06,0.0005645466442568609
2020-07-29,120011386,4.936002865214878,0.9399478539693966,1.1207005155931877e-05,0.0010731892694130914
2020-07-29,120021387,5.598194864148379,0.8181052187748964,2.0555978601531846e-05,0.005833471107740415
2020-07-29,120021388,3.1078106671860866,0.8548014339285748,3.546236184477191e-05,0.008571960303748596
2020-07-29,120021389,2.993433173957541,0.8737444911981238,1.5469632442887476e-05,0.003327194634714628
2020-07-29,120031390,4.577843474544047,0.8819805718076252,2.22006562763397e-05,0.004521217895882958
2020-07-29,120031391,5.800656803651451,0.8454693241104765,3.837925912757795e-05,0.009638601593634041
2020-07-29,120031392,4.94167751704825,0.9056473880697702,1.6900167177623372e-05,0.0030809360979556152
2020-07-29,120031393,4.620190063009381,0.8916801208235613,1.9452123338593393e-05,0.0035199800756046846
2020-07-29,120031394,4.247139621789788,0.8848975249535481,2.1033111626312052e-05,0.004505023284149954
2020-07-29,120031395,3.871055348194623,0.887464815381473,2.0880068089681876e-05,0.004321458538486227
2020-07-29,120031396,5.965620965898366,0.8825664962925627,2.8624284423746134e-05,0.00608995077329334
2020-07-29,120031575,6.189147100006129,0.8553887769047618,3.604469480718684e-05,0.008754235522029015
2020-07-29,120031576,3.522663253652621,0.9584482736203805,6.711772766553521e-06,0.0003468817808587682
2020-07-29,121011398,4.778951491891798,0.8401006437550126,2.9849573944781216e-05,0.0061412900241246465
2020-07-29,121011399,4.600940435476595,0.8719482798413514,2.2075436091441605e-05,0.004250533600667064
2020-07-29,121011400,3.806059060391398,0.888815069776352,3.0375543225285622e-05,0.004873459198307974
2020-07-29,121011401,3.7938651282319884,0.8418727063710536,1.932781748544275e-05,0.004660464478601472
2020-07-29,121011402,4.484193750789028,0.932678801659015,2.370262804892121e-05,0.0034458139007086984
2020-07-29,121021403,3.4226107731104563,0.9754760338799411,2.0062949924376255e-05,0.0011663991619156675
2020-07-29,121021404,,1.0,8.17344342219878e-06,0.0
2020-07-29,121021406,3.782450726631514,0.9692943747738375,1.798181445926588e-05,0.0010498214843359542
2020-07-29,121021577,4.320111525472585,0.8954853882158483,8.240318692358315e-06,0.0012204853971109213
2020-07-29,121021578,5.3548265570775655,0.8923857162813391,2.037352644109987e-05,0.0030991172335851054
2020-07-29,121021579,2.9635538243460076,0.942678718917072,5.702184261666821e-06,0.0007017255915178571
2020-07-29,121031407,2.954179389899369,0.9878963328186997,1.4196726089101361e-05,0.0004922429280187952
2020-07-29,121031408,5.207025578829835,0.8878383078441179,2.2152735036702908e-05,0.00305942597148571
2020-07-29,121031409,4.584469721449998,0.9587073049621077,1.6899465794863782e-05,0.0006751134213802138
2020-07-29,121031410,,1.0,1.4246431812555672e-05,2.7696802709386608e-05
2020-07-29,121031411,5.152321175541383,0.9933025726943495,1.3107381275591304e-05,0.00010687217157652429
2020-07-29,121031412,2.239267466471315,0.970117311537436,1.7787720543416563e-05,0.0012175817415953707
2020-07-29,121041413,3.451164828781905,0.8564081066103167,2.4846177443704816e-05,0.005624898116099395
2020-07-29,121041414,4.263295442916272,0.8035711612883483,2.8211534509592865e-05,0.007731163626144209
2020-07-29,121041415,3.7917946700991947,0.8819755672379715,2.8052794161154222e-05,0.004505300611294129
2020-07-29,121041416,4.147455184103698,0.8147683443245334,1.8480962936692575e-05,0.0049027977671730364
2020-07-29,121041417,4.778191383918777,0.767356839724608,2.293067774112907e-05,0.007411119113540961
2020-07-29,122011418,3.983030955480858,0.9279983423473189,1.4158871308892524e-05,0.0015451113139321655
2020-07-29,122011419,5.137453513012528,0.8789711022345892,2.070432451010941e-05,0.0033715605770851024
2020-07-29,122021420,,1.0,5.9488375803355784e-06,6.187678443880783e-05
2020-07-29,122021421,4.968453147345583,0.9715968038316983,8.520979852996912e-06,0.0003672705846974379
2020-07-29,122021422,2.519489060133336,0.9799054326235614,1.0999947368106934e-05,0.0009194713596685808
2020-07-29,122021423,5.024873240107307,0.8915094257224151,2.4194000750160024e-05,0.002186844071650434
2020-07-29,122031424,2.4004633381760296,0.8861970136446341,1.5065630140252944e-05,0.0034031827311489797
2020-07-29,122031425,3.2583982065657366,0.8980075429074611,1.3430475725202756e-05,0.002082793459267215
2020-07-29,122031426,4.470830920204605,0.8602937781822142,3.92127947400015e-05,0.009935865767557379
2020-07-29,122031427,4.850921880567951,0.9853121472725868,8.241047922594695e-06,0.00012559638073549774
2020-07-29,122031428,4.107768992384852,0.9691423176865184,2.5369891907426055e-05,0.0013623758277848878
2020-07-29,122031429,3.733698686989085,0.7591682979812129,2.907581030972592e-05,0.009802250654061434
2020-07-29,122031430,3.9871071342175592,0.8789688419859164,2.046914456016879e-05,0.0038785287857862564
2020-07-29,122031431,3.7313048847293158,0.888423197450202,1.8615724935360473e-05,0.00391234238699367
2020-07-29,122031432,,1.0,3.443207384920775e-06,0.0
2020-07-29,123011433,2.619800349070746,0.9763864430690807,9.526944967868869e-06,0.00020177440901891514
2020-07-29,123011434,2.736692764287025,0.9416190997801753,3.539919368579179e-05,0.002168388153991591
2020-07-29,123011435,2.7916354718428957,0.9315232969743532,5.198949803329102e-05,0.003135817675368935
2020-07-29,123021436,2.6520826465179153,0.9461570186125029,2.807027334698969e-05,0.0017996461153293075
2020-07-29,123021437,3.1766145166629305,0.8718080421846446,3.697291617738579e-05,0.005031834423750437
2020-07-29,123021438,3.040080025304996,0.9879142736893661,3.569686022059915e-05,0.0009010652132522973
2020-07-29,123021439,2.4633953103473933,0.9941710331243196,2.108506431969553e-06,2.6263360980589122e-05
2020-07-29,123021440,2.0397341138441236,0.9903752601793601,4.1942730045073215e-05,0.000613419063360156
2020-07-29,123021441,2.5234161286306103,0.9725030813002362,2.4590236022427334e-05,0.001338405883605465
2020-07-29,123021442,3.173864607745039,0.9876891580057153,3.388501315393915e-05,0.0006056663055004684
2020-07-29,123021443,3.457797779271774,0.9890176561334418,3.122471007457447e-05,0.000776527526733239
2020-07-29,123021444,3.033875577875464,0.9507250841471669,3.0810479846893555e-05,0.0019441389805024225
2020-07-29,124011450,4.062896317828719,0.9999644553734325,1.4071869495294864e-05,0.00015704225039188591
2020-07-29,124011454,,1.0,1.8807907821585136e-05,0.0
2020-07-29,124031457,2.7072318424365553,0.9307547191937521,2.3209879739217293e-05,0.002161633886864185
2020-07-29,124031458,3.8173382928321393,0.9673465364784352,4.346453936756712e-05,0.0026605535535304536
2020-07-29,124031459,3.0822087823335553,0.9608961427447247,1.3563724728400973e-05,0.0011543615766270463
2020-07-29,124031460,3.659122510276352,0.9614770037230685,2.2491397092712833e-05,0.002005494982286316
2020-07-29,124031461,2.59935833841144,0.9223823693799934,2.4108021441291688e-05,0.003047907725946784
2020-07-29,124031462,2.790583246767115,0.94317062781589,3.506535775744718e-05,0.0025575702343974033
2020-07-29,124031463,3.0335008298293866,0.9878266931454264,2.4466713590597432e-05,0.0007898590247017644
2020-07-29,124031464,4.075463733342447,0.8042444590923631,4.215603693280356e-05,0.01030132865258402
2020-07-29,124031465,,1.0,6.45043780311454e-06,0.0
2020-07-29,124041466,2.034894112115998,0.9952767416348163,2.1124966268261916e-05,0.0
2020-07-29,124041467,2.034259160514513,0.9940962813019761,1.9229612702530142e-05,3.4122308864549094e-06
2020-07-29,124041468,,1.0,6.596356327125298e-06,0.0
2020-07-29,124051469,2.0304019193665535,0.9960117305889856,1.1085656727250689e-05,0.00021209299253063617
2020-07-29,124051470,2.030497906786977,0.9874984204479823,1.7925071210964282e-05,0.0006424733002885788
2020-07-29,124051580,2.2328824153861246,0.9719229044902075,1.623217512410565e-05,0.0009355226288447707
2020-07-29,124051581,2.6573736646857022,0.9767997768896213,2.9207417709567558e-05,0.0007982469848158939
2020-07-29,125011473,4.563456498582756,0.9321207474621879,4.011083502393964e-05,0.004235190364392998
2020-07-29,125011475,6.156015402555889,0.8996572475140512,7.473614257313458e-06,0.001198617345654052
2020-07-29,125011582,5.42277694333163,0.8825897229173906,3.1735527869398915e-05,0.006001345117088288
2020-07-29,125011583,5.976184522066025,0.8642562227743434,2.1076919667125216e-05,0.0047024651956837854
2020-07-29,125011584,4.296447670604595,0.9193323019723925,1.314296213408422e-05,0.0020372121053612224
2020-07-29,125011585,4.323536599705025,0.932952803939707,9.213017220417746e-06,0.0010771251547326813
2020-07-29,125011586,5.558423976263816,0.8732634164101561,3.139962509013573e-05,0.005865771374480395
2020-07-29,125011587,3.9916557765820397,0.9527732846399846,7.533462267514032e-06,0.0006123396848054834
2020-07-29,125021476,2.4408857878218817,0.9881020819021453,2.2906421794650613e-05,0.0009143162119736594
2020-07-29,125021477,3.294784953969899,0.9828568176317241,2.833470620793502e-05,0.00154664081137153
2020-07-29,125021478,2.6259482885406245,0.9803527062259169,1.6483682092689047e-05,0.0007863898074570613
2020-07-29,125031479,2.627689560868546,0.9506704417162687,2.216479447909603e-05,0.0017068444354253133
2020-07-29,125031480,2.671239588544853,0.9060711739041425,2.4808471512641787e-05,0.0033947838164100673
2020-07-29,125031481,6.041565307286792,0.8651988300032518,5.2085812419867444e-05,0.010452930761584253
2020-07-29,125031482,2.6943741383238144,0.9694514604328143,2.760579913440146e-05,0.0013483674028414154
2020-07-29,125031483,3.283515172865044,0.9355001182771234,2.825230362122706e-05,0.003409802919886065
2020-07-29,125031484,3.474752814617221,0.9219334095852806,2.479998433993848e-05,0.002963723608634331
2020-07-29,125031485,4.646497080656032,0.9052629194410828,4.859004286019719e-05,0.006940888084107623
2020-07-29,125031486,2.2973884458810936,0.9671870386267546,8.053672825628645e-06,0.0004362967661818718
2020-07-29,125031487,3.0058003352423337,0.8328288975831843,6.9056001863602135e-06,0.001615810616522479
2020-07-29,125041489,5.237154815812487,0.8784466218891662,4.097244137381391e-05,0.005721913488978331
2020-07-29,125041490,2.030435161343266,0.9907530163625008,7.69974762079877e-06,0.00018295634293927235
2020-07-29,125041491,3.845841253819236,0.9399371793023622,2.610721301627071e-05,0.0025482507521892685
2020-07-29,125041492,7.066790277298728,0.8549460748688812,7.144640071446467e-05,0.014073358067817636
2020-07-29,125041493,4.427999897183439,0.9568891560274262,3.102583599977344e-05,0.0031154586299251543
2020-07-29,125041494,2.9519776851287842,0.9770948016564202,1.0726618100435516e-05,0.00044868041286631077
2020-07-29,125041588,3.9002737413561483,0.9279734951219143,1.8873814470073152e-05,0.002058675667782941
2020-07-29,125041589,4.303958735039763,0.9227835548394953,2.8626195932663984e-05,0.003748279817939548
2020-07-29,126011495,6.343791416690497,0.9771915055746965,2.429473293132906e-05,0.0018102015362186294
2020-07-29,126011496,5.492689821264053,0.9940182763336222,1.9024504127760224e-05,0.0001521735107961107
2020-07-29,126021497,4.806821692101566,0.9578617675259111,2.4341135165117196e-05,0.002132932927470162
2020-07-29,126021498,5.192350515370107,0.9393168101823821,1.2439270471904062e-05,0.0012628730627831793
2020-07-29,126021499,3.2348643240572836,0.9649437958476371,9.17049769853469e-06,0.000891839453013877
2020-07-29,126021500,4.716776827092124,0.8984032690380214,3.371161933325889e-05,0.0032534885601854975
2020-07-29,126021501,3.7742340336861004,0.9456183707153146,1.634924120964927e-05,0.0018312377118838291
2020-07-29,126021503,5.634199975585421,0.9449547527135812,1.6061171306655517e-05,0.0013777695998584253
2020-07-29,126021590,5.5646211558431355,0.9227659339015716,3.117579490325925e-06,0.00040577869188032026
2020-07-29,126021591,4.428225010313376,0.9294223783227278,2.39310582299053e-05,0.0024165298645305784
2020-07-29,127011504,2.4036386341824474,0.9604984625596917,2.3104026033981422e-05,0.0014532063861093939
2020-07-29,127011505,,1.0,1.2540467713173667e-05,1.956491362315529e-05
2020-07-29,127011506,3.023147544454997,0.9855981555078294,5.3231966713723685e-05,0.0007652001084059837
2020-07-29,127011592,,1.0,1.970056164188391e-07,0.0
2020-07-29,127011593,3.4830331334048132,0.999982227940537,5.484246289322123e-06,0.00010910693340813148
2020-07-29,127011594,3.0089740044172757,0.9736759926994418,1.287281204759612e-05,0.0006165423797044097
2020-07-29,127011595,3.075230344350444,0.9757109597981369,1.680291268647264e-05,0.000743233234790145
2020-07-29,127011596,6.500575570350169,0.9880310428454019,1.2160030603683005e-05,0.00041725698729873736
2020-07-29,127011597,6.184253497696254,0.9965565628221246,1.6033489430281477e-05,0.0004203072369386203
2020-07-29,127021509,3.032408810823646,0.9678278391396116,2.179910614937824e-05,0.001253683532038068
2020-07-29,127021510,3.040217880368771,0.9580369064209433,2.1048984311846842e-05,0.0011628582792123875
2020-07-29,127021511,2.612130755636947,0.9212397714378463,3.6934619988431866e-05,0.0038145113056891624
2020-07-29,127021512,2.851679396682877,0.9417850324420499,2.5083156147524036e-05,0.002336425926224067
2020-07-29,127021513,2.5169456093554334,0.9217959943259391,3.0138957326540433e-05,0.0036305510477241377
2020-07-29,127021514,3.3822061037817446,0.9802461062550052,1.118221738274882e-05,0.0005152833698479127
2020-07-29,127021515,2.61883624613635,0.894992029480274,2.3280720094734967e-05,0.003289701349433834
2020-07-29,127021516,2.4683225415992243,0.9322504525862372,2.7332626529758614e-05,0.0032721160096554408
2020-07-29,127021517,2.923198428617225,0.9413841877337848,1.4354508767739665e-05,0.001215443229970724
2020-07-29,127021518,2.028849097481608,0.9971036733727263,7.523162055850514e-06,6.208994597838529e-05
2020-07-29,127021519,2.5685865219521657,0.9398753177890702,2.6908765007455404e-05,0.0028918957858324055
2020-07-29,127021520,2.4691161134169826,0.964353939009425,1.518498591586036e-05,0.0011608767879719623
2020-07-29,127021521,2.9818818529237765,0.9590840056732354,8.241872504356905e-06,0.0005165492775584194
2020-07-29,127031522,3.3266254737613754,0.9642902036991655,2.064683303179208e-05,0.0010954653335175737
2020-07-29,127031523,2.3526379075721073,0.9730978802563156,3.0250472828814808e-05,0.0019143141958533655
2020-07-29,127031524,2.682450354298155,0.9853586326869974,3.0571119641141255e-05,0.0007628788744343351
2020-07-29,127031598,4.298380384214905,0.8688904426645018,4.61528896727818e-05,0.006981303474411612
2020-07-29,127031599,2.7094190289839304,0.9616011983403429,1.2840073252612085e-05,0.0006816741026163397
